Site Details:
********************
Site ID: 2904518

Site power details for Meters from 2024-04-19 to 2024-04-26:
Date				Type					Value (W)
-----------------------------------------
2024-05-06 08:15:00	 SelfConsumption			 21.0
2024-05-06 08:30:00	 SelfConsumption			 30.0
2024-05-06 08:45:00	 SelfConsumption			 103.0
2024-05-06 09:00:00	 SelfConsumption			 34.0
2024-05-06 09:15:00	 SelfConsumption			 81.0
2024-05-06 09:30:00	 SelfConsumption			 95.0
2024-05-06 09:45:00	 SelfConsumption			 34.0
2024-05-06 10:00:00	 SelfConsumption			 57.0
2024-05-06 10:15:00	 SelfConsumption			 584.0
2024-05-06 10:30:00	 SelfConsumption			 653.0
2024-05-06 10:45:00	 SelfConsumption			 705.0
2024-05-06 11:00:00	 SelfConsumption			 665.0
2024-05-06 11:15:00	 SelfConsumption			 645.0
2024-05-06 11:30:00	 SelfConsumption			 621.0
2024-05-06 11:45:00	 SelfConsumption			 588.0
2024-05-06 12:00:00	 SelfConsumption			 558.0
2024-05-06 12:15:00	 SelfConsumption			 551.0
2024-05-06 12:30:00	 SelfConsumption			 542.0
2024-05-06 12:45:00	 SelfConsumption			 639.0
2024-05-06 13:00:00	 SelfConsumption			 662.0
2024-05-06 13:15:00	 SelfConsumption			 666.0
2024-05-06 13:30:00	 SelfConsumption			 687.0
2024-05-06 13:45:00	 SelfConsumption			 692.0
2024-05-06 14:00:00	 SelfConsumption			 619.0
2024-05-06 14:15:00	 SelfConsumption			 814.0
2024-05-06 14:30:00	 SelfConsumption			 617.0
2024-05-06 14:45:00	 SelfConsumption			 685.0
2024-05-06 15:00:00	 SelfConsumption			 590.0
2024-05-06 15:15:00	 SelfConsumption			 408.0
2024-05-06 15:30:00	 SelfConsumption			 281.0
2024-05-06 15:45:00	 SelfConsumption			 253.0
2024-05-06 16:00:00	 SelfConsumption			 125.0
2024-05-06 16:15:00	 SelfConsumption			 54.0
2024-05-06 16:30:00	 SelfConsumption			 48.0
2024-05-06 16:45:00	 SelfConsumption			 50.0
2024-05-06 17:00:00	 SelfConsumption			 53.0
2024-05-06 17:15:00	 SelfConsumption			 39.0
2024-05-06 17:30:00	 SelfConsumption			 47.0
2024-05-06 17:45:00	 SelfConsumption			 31.0
2024-05-06 18:00:00	 SelfConsumption			 42.0
2024-05-06 18:15:00	 SelfConsumption			 64.0
2024-05-06 18:30:00	 SelfConsumption			 76.0
2024-05-06 18:45:00	 SelfConsumption			 78.0
2024-05-06 19:00:00	 SelfConsumption			 78.0
2024-05-06 19:15:00	 SelfConsumption			 68.0
2024-05-06 19:30:00	 SelfConsumption			 74.0
2024-05-06 19:45:00	 SelfConsumption			 72.0
2024-05-06 20:00:00	 SelfConsumption			 80.0
2024-05-06 20:15:00	 SelfConsumption			 92.0
2024-05-06 20:30:00	 SelfConsumption			 71.0
2024-05-06 20:45:00	 SelfConsumption			 94.0
2024-05-06 21:00:00	 SelfConsumption			 104.0
2024-05-06 21:15:00	 SelfConsumption			 83.0
2024-05-06 21:30:00	 SelfConsumption			 81.0
2024-05-06 21:45:00	 SelfConsumption			 98.0
2024-05-06 22:00:00	 SelfConsumption			 84.0
2024-05-06 22:15:00	 SelfConsumption			 84.0
2024-05-06 22:30:00	 SelfConsumption			 83.0
2024-05-06 22:45:00	 SelfConsumption			 75.0
2024-05-06 23:00:00	 SelfConsumption			 76.0
2024-05-06 23:15:00	 SelfConsumption			 44.0
2024-05-06 23:30:00	 SelfConsumption			 41.0
2024-05-06 23:45:00	 SelfConsumption			 19.0
2024-05-07 00:00:00	 SelfConsumption			 40.0
2024-05-07 00:15:00	 SelfConsumption			 16.0
2024-05-07 00:30:00	 SelfConsumption			 32.0
2024-05-07 00:45:00	 SelfConsumption			 34.0
2024-05-07 01:00:00	 SelfConsumption			 24.0
2024-05-07 01:15:00	 SelfConsumption			 26.0
2024-05-07 01:30:00	 SelfConsumption			 28.0
2024-05-07 01:45:00	 SelfConsumption			 24.0
2024-05-07 02:00:00	 SelfConsumption			 22.0
2024-05-07 02:15:00	 SelfConsumption			 24.0
2024-05-07 02:30:00	 SelfConsumption			 27.0
2024-05-07 02:45:00	 SelfConsumption			 17.0
2024-05-07 03:00:00	 SelfConsumption			 25.0
2024-05-07 03:15:00	 SelfConsumption			 22.0
2024-05-07 03:30:00	 SelfConsumption			 25.0
2024-05-07 03:45:00	 SelfConsumption			 38.0
2024-05-07 04:00:00	 SelfConsumption			 18.0
2024-05-07 04:15:00	 SelfConsumption			 36.0
2024-05-07 04:30:00	 SelfConsumption			 28.0
2024-05-07 04:45:00	 SelfConsumption			 33.0
2024-05-07 05:00:00	 SelfConsumption			 190.0
2024-05-07 05:15:00	 SelfConsumption			 499.0
2024-05-07 05:30:00	 SelfConsumption			 32.0
2024-05-07 05:45:00	 SelfConsumption			 24.0
2024-05-07 06:00:00	 SelfConsumption			 20.0
2024-05-07 06:15:00	 SelfConsumption			 24.0
2024-05-07 06:30:00	 SelfConsumption			 32.0
2024-05-07 06:45:00	 SelfConsumption			 22.0
2024-05-07 07:00:00	 SelfConsumption			 35.0
2024-05-07 07:15:00	 SelfConsumption			 29.0
2024-05-07 07:30:00	 SelfConsumption			 15.0
2024-05-07 07:45:00	 SelfConsumption			 32.0
2024-05-07 08:00:00	 SelfConsumption			 21.0
2024-05-07 08:15:00	 SelfConsumption			 23.0
2024-05-07 08:30:00	 SelfConsumption			 21.0
2024-05-07 08:45:00	 SelfConsumption			 19.0
2024-05-07 09:00:00	 SelfConsumption			 24.0
2024-05-07 09:15:00	 SelfConsumption			 24.0
2024-05-07 09:30:00	 SelfConsumption			 15.0
2024-05-07 09:45:00	 SelfConsumption			 56.0
2024-05-07 10:00:00	 SelfConsumption			 34.0
2024-05-07 10:15:00	 SelfConsumption			 391.0
2024-05-07 10:30:00	 SelfConsumption			 406.0
2024-05-07 10:45:00	 SelfConsumption			 484.0
2024-05-07 11:00:00	 SelfConsumption			 600.0
2024-05-07 11:15:00	 SelfConsumption			 564.0
2024-05-07 11:30:00	 SelfConsumption			 724.0
2024-05-07 11:45:00	 SelfConsumption			 731.0
2024-05-07 12:00:00	 SelfConsumption			 686.0
2024-05-07 12:15:00	 SelfConsumption			 648.0
2024-05-07 12:30:00	 SelfConsumption			 595.0
2024-05-07 12:45:00	 SelfConsumption			 570.0
2024-05-07 13:00:00	 SelfConsumption			 563.0
2024-05-07 13:15:00	 SelfConsumption			 511.0
2024-05-07 13:30:00	 SelfConsumption			 544.0
2024-05-07 13:45:00	 SelfConsumption			 526.0
2024-05-07 14:00:00	 SelfConsumption			 513.0
2024-05-07 14:15:00	 SelfConsumption			 682.0
2024-05-07 14:30:00	 SelfConsumption			 565.0
2024-05-07 14:45:00	 SelfConsumption			 579.0
2024-05-07 15:00:00	 SelfConsumption			 532.0
2024-05-07 15:15:00	 SelfConsumption			 292.0
2024-05-07 15:30:00	 SelfConsumption			 579.0
2024-05-07 15:45:00	 SelfConsumption			 530.0
2024-05-07 16:00:00	 SelfConsumption			 111.0
2024-05-07 16:15:00	 SelfConsumption			 14.0
2024-05-07 16:30:00	 SelfConsumption			 300.0
2024-05-07 16:45:00	 SelfConsumption			 217.0
2024-05-07 17:00:00	 SelfConsumption			 48.0
2024-05-07 17:15:00	 SelfConsumption			 38.0
2024-05-07 17:30:00	 SelfConsumption			 51.0
2024-05-07 17:45:00	 SelfConsumption			 44.0
2024-05-07 18:00:00	 SelfConsumption			 42.0
2024-05-07 18:15:00	 SelfConsumption			 56.0
2024-05-07 18:30:00	 SelfConsumption			 43.0
2024-05-07 18:45:00	 SelfConsumption			 60.0
2024-05-07 19:00:00	 SelfConsumption			 47.0
2024-05-07 19:15:00	 SelfConsumption			 41.0
2024-05-07 19:30:00	 SelfConsumption			 44.0
2024-05-07 19:45:00	 SelfConsumption			 37.0
2024-05-07 20:00:00	 SelfConsumption			 176.0
2024-05-07 20:15:00	 SelfConsumption			 244.0
2024-05-07 20:30:00	 SelfConsumption			 250.0
2024-05-07 20:45:00	 SelfConsumption			 292.0
2024-05-07 21:00:00	 SelfConsumption			 384.0
2024-05-07 21:15:00	 SelfConsumption			 360.0
2024-05-07 21:30:00	 SelfConsumption			 246.0
2024-05-07 21:45:00	 SelfConsumption			 229.0
2024-05-07 22:00:00	 SelfConsumption			 235.0
2024-05-07 22:15:00	 SelfConsumption			 90.0
2024-05-07 22:30:00	 SelfConsumption			 18.0
2024-05-07 22:45:00	 SelfConsumption			 44.0
2024-05-07 23:00:00	 SelfConsumption			 20.0
2024-05-07 23:15:00	 SelfConsumption			 22.0
2024-05-07 23:30:00	 SelfConsumption			 33.0
2024-05-07 23:45:00	 SelfConsumption			 24.0
2024-05-03 00:00:00	 Production			 43.0
2024-05-03 00:15:00	 Production			 47.0
2024-05-03 00:30:00	 Production			 46.0
2024-05-03 00:45:00	 Production			 41.0
2024-05-03 01:00:00	 Production			 84.0
2024-05-03 01:15:00	 Production			 436.0
2024-05-03 01:30:00	 Production			 293.0
2024-05-03 01:45:00	 Production			 426.0
2024-05-03 02:00:00	 Production			 356.0
2024-05-03 02:15:00	 Production			 368.0
2024-05-03 02:30:00	 Production			 425.0
2024-05-03 02:45:00	 Production			 308.0
2024-05-03 03:00:00	 Production			 459.0
2024-05-03 03:15:00	 Production			 314.0
2024-05-03 03:30:00	 Production			 416.0
2024-05-03 03:45:00	 Production			 381.0
2024-05-03 04:00:00	 Production			 350.0
2024-05-03 04:15:00	 Production			 454.0
2024-05-03 04:30:00	 Production			 297.0
2024-05-03 04:45:00	 Production			 457.0
2024-05-03 05:00:00	 Production			 312.0
2024-05-03 05:15:00	 Production			 0.0
2024-05-03 05:30:00	 Production			 0.0
2024-05-03 05:45:00	 Production			 0.0
2024-05-03 06:00:00	 Production			 0.0
2024-05-03 06:15:00	 Production			 0.0
2024-05-03 06:30:00	 Production			 0.0
2024-05-03 06:45:00	 Production			 0.0
2024-05-03 07:00:00	 Production			 3.0
2024-05-03 07:15:00	 Production			 14.0
2024-05-03 07:30:00	 Production			 21.0
2024-05-03 07:45:00	 Production			 35.0
2024-05-03 08:00:00	 Production			 67.0
2024-05-03 08:15:00	 Production			 117.0
2024-05-03 08:30:00	 Production			 153.0
2024-05-03 08:45:00	 Production			 175.0
2024-05-03 09:00:00	 Production			 344.0
2024-05-03 09:15:00	 Production			 368.0
2024-05-03 09:30:00	 Production			 442.0
2024-05-03 09:45:00	 Production			 327.0
2024-05-03 10:00:00	 Production			 357.0
2024-05-03 10:15:00	 Production			 508.0
2024-05-03 10:30:00	 Production			 470.0
2024-05-03 10:45:00	 Production			 595.0
2024-05-03 11:00:00	 Production			 558.0
2024-05-03 11:15:00	 Production			 527.0
2024-05-03 11:30:00	 Production			 536.0
2024-05-03 11:45:00	 Production			 650.0
2024-05-03 12:00:00	 Production			 541.0
2024-05-03 12:15:00	 Production			 655.0
2024-05-03 12:30:00	 Production			 606.0
2024-05-03 12:45:00	 Production			 566.0
2024-05-03 13:00:00	 Production			 557.0
2024-05-03 13:15:00	 Production			 863.0
2024-05-03 13:30:00	 Production			 855.0
2024-05-03 13:45:00	 Production			 631.0
2024-05-03 14:00:00	 Production			 790.0
2024-05-03 14:15:00	 Production			 721.0
2024-05-03 14:30:00	 Production			 742.0
2024-05-03 14:45:00	 Production			 563.0
2024-05-03 15:00:00	 Production			 508.0
2024-05-03 15:15:00	 Production			 753.0
2024-05-03 15:30:00	 Production			 285.0
2024-05-03 15:45:00	 Production			 435.0
2024-05-03 16:00:00	 Production			 211.0
2024-05-03 16:15:00	 Production			 85.0
2024-05-03 16:30:00	 Production			 102.0
2024-05-03 16:45:00	 Production			 80.0
2024-05-03 17:00:00	 Production			 70.0
2024-05-03 17:15:00	 Production			 96.0
2024-05-03 17:30:00	 Production			 84.0
2024-05-03 17:45:00	 Production			 78.0
2024-05-03 18:00:00	 Production			 88.0
2024-05-03 18:15:00	 Production			 75.0
2024-05-03 18:30:00	 Production			 78.0
2024-05-03 18:45:00	 Production			 86.0
2024-05-03 19:00:00	 Production			 78.0
2024-05-03 19:15:00	 Production			 99.0
2024-05-03 19:30:00	 Production			 117.0
2024-05-03 19:45:00	 Production			 213.0
2024-05-03 20:00:00	 Production			 255.0
2024-05-03 20:15:00	 Production			 317.0
2024-05-03 20:30:00	 Production			 403.0
2024-05-03 20:45:00	 Production			 439.0
2024-05-03 21:00:00	 Production			 336.0
2024-05-03 21:15:00	 Production			 282.0
2024-05-03 21:30:00	 Production			 279.0
2024-05-03 21:45:00	 Production			 260.0
2024-05-03 22:00:00	 Production			 169.0
2024-05-03 22:15:00	 Production			 69.0
2024-05-03 22:30:00	 Production			 76.0
2024-05-03 22:45:00	 Production			 79.0
2024-05-03 23:00:00	 Production			 73.0
2024-05-03 23:15:00	 Production			 55.0
2024-05-03 23:30:00	 Production			 53.0
2024-05-03 23:45:00	 Production			 44.0
2024-05-04 00:00:00	 Production			 49.0
2024-05-04 00:15:00	 Production			 51.0
2024-05-04 00:30:00	 Production			 38.0
2024-05-04 00:45:00	 Production			 46.0
2024-05-04 01:00:00	 Production			 47.0
2024-05-04 01:15:00	 Production			 37.0
2024-05-04 01:30:00	 Production			 47.0
2024-05-04 01:45:00	 Production			 45.0
2024-05-04 02:00:00	 Production			 36.0
2024-05-04 02:15:00	 Production			 50.0
2024-05-04 02:30:00	 Production			 40.0
2024-05-04 02:45:00	 Production			 40.0
2024-05-04 03:00:00	 Production			 48.0
2024-05-04 03:15:00	 Production			 38.0
2024-05-04 03:30:00	 Production			 45.0
2024-05-04 03:45:00	 Production			 50.0
2024-05-04 04:00:00	 Production			 35.0
2024-05-04 04:15:00	 Production			 47.0
2024-05-04 04:30:00	 Production			 45.0
2024-05-04 04:45:00	 Production			 37.0
2024-05-04 05:00:00	 Production			 48.0
2024-05-04 05:15:00	 Production			 43.0
2024-05-04 05:30:00	 Production			 37.0
2024-05-04 05:45:00	 Production			 47.0
2024-05-04 06:00:00	 Production			 42.0
2024-05-04 06:15:00	 Production			 273.0
2024-05-04 06:30:00	 Production			 412.0
2024-05-04 06:45:00	 Production			 261.0
2024-05-04 07:00:00	 Production			 404.0
2024-05-04 07:15:00	 Production			 325.0
2024-05-04 07:30:00	 Production			 340.0
2024-05-04 07:45:00	 Production			 387.0
2024-05-04 08:00:00	 Production			 279.0
2024-05-04 08:15:00	 Production			 395.0
2024-05-04 08:30:00	 Production			 258.0
2024-05-04 08:45:00	 Production			 406.0
2024-05-04 09:00:00	 Production			 203.0
2024-05-04 09:15:00	 Production			 298.0
2024-05-04 09:30:00	 Production			 156.0
2024-05-04 09:45:00	 Production			 228.0
2024-05-04 10:00:00	 Production			 135.0
2024-05-04 10:15:00	 Production			 495.0
2024-05-04 10:30:00	 Production			 410.0
2024-05-04 10:45:00	 Production			 678.0
2024-05-04 11:00:00	 Production			 524.0
2024-05-04 11:15:00	 Production			 516.0
2024-05-04 11:30:00	 Production			 538.0
2024-05-04 11:45:00	 Production			 461.0
2024-05-04 12:00:00	 Production			 545.0
2024-05-04 12:15:00	 Production			 529.0
2024-05-04 12:30:00	 Production			 466.0
2024-05-04 12:45:00	 Production			 546.0
2024-05-04 13:00:00	 Production			 522.0
2024-05-04 13:15:00	 Production			 462.0
2024-05-04 13:30:00	 Production			 639.0
2024-05-04 13:45:00	 Production			 703.0
2024-05-04 14:00:00	 Production			 600.0
2024-05-04 14:15:00	 Production			 521.0
2024-05-04 14:30:00	 Production			 517.0
2024-05-04 14:45:00	 Production			 510.0
2024-05-04 15:00:00	 Production			 475.0
2024-05-04 15:15:00	 Production			 682.0
2024-05-04 15:30:00	 Production			 528.0
2024-05-04 15:45:00	 Production			 341.0
2024-05-04 16:00:00	 Production			 168.0
2024-05-04 16:15:00	 Production			 415.0
2024-05-04 16:30:00	 Production			 638.0
2024-05-04 16:45:00	 Production			 684.0
2024-05-04 17:00:00	 Production			 595.0
2024-05-04 17:15:00	 Production			 510.0
2024-05-04 17:30:00	 Production			 438.0
2024-05-04 17:45:00	 Production			 407.0
2024-05-04 18:00:00	 Production			 392.0
2024-05-04 18:15:00	 Production			 313.0
2024-05-04 18:30:00	 Production			 201.0
2024-05-04 18:45:00	 Production			 137.0
2024-05-04 19:00:00	 Production			 122.0
2024-05-04 19:15:00	 Production			 86.0
2024-05-04 19:30:00	 Production			 68.0
2024-05-04 19:45:00	 Production			 72.0
2024-05-04 20:00:00	 Production			 63.0
2024-05-04 20:15:00	 Production			 32.0
2024-05-04 20:30:00	 Production			 59.0
2024-05-04 20:45:00	 Production			 88.0
2024-05-04 21:00:00	 Production			 66.0
2024-05-04 21:15:00	 Production			 70.0
2024-05-04 21:30:00	 Production			 70.0
2024-05-04 21:45:00	 Production			 80.0
2024-05-04 22:00:00	 Production			 82.0
2024-05-04 22:15:00	 Production			 72.0
2024-05-04 22:30:00	 Production			 85.0
2024-05-04 22:45:00	 Production			 74.0
2024-05-04 23:00:00	 Production			 76.0
2024-05-04 23:15:00	 Production			 86.0
2024-05-04 23:30:00	 Production			 73.0
2024-05-04 23:45:00	 Production			 87.0
2024-05-05 00:00:00	 Production			 52.0
2024-05-05 00:15:00	 Production			 38.0
2024-05-05 00:30:00	 Production			 50.0
2024-05-05 00:45:00	 Production			 37.0
2024-05-05 01:00:00	 Production			 37.0
2024-05-05 01:15:00	 Production			 45.0
2024-05-05 01:30:00	 Production			 35.0
2024-05-05 01:45:00	 Production			 43.0
2024-05-05 02:00:00	 Production			 37.0
2024-05-05 02:15:00	 Production			 37.0
2024-05-05 02:30:00	 Production			 48.0
2024-05-05 02:45:00	 Production			 33.0
2024-05-05 03:00:00	 Production			 39.0
2024-05-05 03:15:00	 Production			 41.0
2024-05-05 03:30:00	 Production			 33.0
2024-05-05 03:45:00	 Production			 49.0
2024-05-05 04:00:00	 Production			 42.0
2024-05-05 04:15:00	 Production			 41.0
2024-05-05 04:30:00	 Production			 50.0
2024-05-05 04:45:00	 Production			 40.0
2024-05-05 05:00:00	 Production			 46.0
2024-05-05 05:15:00	 Production			 38.0
2024-05-05 05:30:00	 Production			 34.0
2024-05-05 05:45:00	 Production			 46.0
2024-05-05 06:00:00	 Production			 36.0
2024-05-05 06:15:00	 Production			 41.0
2024-05-05 06:30:00	 Production			 41.0
2024-05-05 06:45:00	 Production			 31.0
2024-05-05 07:00:00	 Production			 50.0
2024-05-05 07:15:00	 Production			 35.0
2024-05-05 07:30:00	 Production			 39.0
2024-05-05 07:45:00	 Production			 41.0
2024-05-05 08:00:00	 Production			 32.0
2024-05-05 08:15:00	 Production			 42.0
2024-05-05 08:30:00	 Production			 36.0
2024-05-05 08:45:00	 Production			 34.0
2024-05-05 09:00:00	 Production			 70.0
2024-05-05 09:15:00	 Production			 688.0
2024-05-05 09:30:00	 Production			 191.0
2024-05-05 09:45:00	 Production			 38.0
2024-05-05 10:00:00	 Production			 51.0
2024-05-05 10:15:00	 Production			 649.0
2024-05-05 10:30:00	 Production			 703.0
2024-05-05 10:45:00	 Production			 769.0
2024-05-05 11:00:00	 Production			 865.0
2024-05-05 11:15:00	 Production			 735.0
2024-05-05 11:30:00	 Production			 709.0
2024-05-05 11:45:00	 Production			 677.0
2024-05-05 12:00:00	 Production			 600.0
2024-05-05 12:15:00	 Production			 596.0
2024-05-05 12:30:00	 Production			 567.0
2024-05-05 12:45:00	 Production			 577.0
2024-05-05 13:00:00	 Production			 940.0
2024-05-05 13:15:00	 Production			 999.0
2024-05-05 13:30:00	 Production			 1017.0
2024-05-05 13:45:00	 Production			 1009.0
2024-05-05 14:00:00	 Production			 1021.0
2024-05-05 14:15:00	 Production			 889.0
2024-05-05 14:30:00	 Production			 871.0
2024-05-05 14:45:00	 Production			 967.0
2024-05-05 15:00:00	 Production			 917.0
2024-05-05 15:15:00	 Production			 939.0
2024-05-05 15:30:00	 Production			 857.0
2024-05-05 15:45:00	 Production			 886.0
2024-05-05 16:00:00	 Production			 829.0
2024-05-05 16:15:00	 Production			 752.0
2024-05-05 16:30:00	 Production			 652.0
2024-05-05 16:45:00	 Production			 639.0
2024-05-05 17:00:00	 Production			 536.0
2024-05-05 17:15:00	 Production			 388.0
2024-05-05 17:30:00	 Production			 276.0
2024-05-05 17:45:00	 Production			 266.0
2024-05-05 18:00:00	 Production			 232.0
2024-05-05 18:15:00	 Production			 166.0
2024-05-05 18:30:00	 Production			 238.0
2024-05-05 18:45:00	 Production			 180.0
2024-05-05 19:00:00	 Production			 121.0
2024-05-05 19:15:00	 Production			 100.0
2024-05-05 19:30:00	 Production			 67.0
2024-05-05 19:45:00	 Production			 47.0
2024-05-05 20:00:00	 Production			 55.0
2024-05-05 20:15:00	 Production			 96.0
2024-05-05 20:30:00	 Production			 69.0
2024-05-05 20:45:00	 Production			 78.0
2024-05-05 21:00:00	 Production			 101.0
2024-05-05 21:15:00	 Production			 79.0
2024-05-05 21:30:00	 Production			 194.0
2024-05-05 21:45:00	 Production			 230.0
2024-05-05 22:00:00	 Production			 212.0
2024-05-05 22:15:00	 Production			 118.0
2024-05-05 22:30:00	 Production			 49.0
2024-05-05 22:45:00	 Production			 42.0
2024-05-05 23:00:00	 Production			 34.0
2024-05-05 23:15:00	 Production			 46.0
2024-05-05 23:30:00	 Production			 43.0
2024-05-05 23:45:00	 Production			 38.0
2024-05-06 00:00:00	 Production			 54.0
2024-05-06 00:15:00	 Production			 37.0
2024-05-06 00:30:00	 Production			 48.0
2024-05-06 00:45:00	 Production			 42.0
2024-05-06 01:00:00	 Production			 37.0
2024-05-06 01:15:00	 Production			 47.0
2024-05-06 01:30:00	 Production			 36.0
2024-05-06 01:45:00	 Production			 41.0
2024-05-06 02:00:00	 Production			 45.0
2024-05-06 02:15:00	 Production			 35.0
2024-05-06 02:30:00	 Production			 46.0
2024-05-06 02:45:00	 Production			 39.0
2024-05-06 03:00:00	 Production			 38.0
2024-05-06 03:15:00	 Production			 46.0
2024-05-06 03:30:00	 Production			 37.0
2024-05-06 03:45:00	 Production			 42.0
2024-05-06 04:00:00	 Production			 53.0
2024-05-06 04:15:00	 Production			 311.0
2024-05-06 04:30:00	 Production			 560.0
2024-05-06 04:45:00	 Production			 47.0
2024-05-06 05:00:00	 Production			 39.0
2024-05-06 05:15:00	 Production			 47.0
2024-05-06 05:30:00	 Production			 39.0
2024-05-06 05:45:00	 Production			 39.0
2024-05-06 06:00:00	 Production			 46.0
2024-05-06 06:15:00	 Production			 33.0
2024-05-06 06:30:00	 Production			 44.0
2024-05-06 06:45:00	 Production			 46.0
2024-05-06 07:00:00	 Production			 51.0
2024-05-06 07:15:00	 Production			 50.0
2024-05-06 07:30:00	 Production			 44.0
2024-05-06 07:45:00	 Production			 37.0
2024-05-06 08:00:00	 Production			 48.0
2024-05-06 08:15:00	 Production			 41.0
2024-05-06 08:30:00	 Production			 50.0
2024-05-06 08:45:00	 Production			 133.0
2024-05-06 09:00:00	 Production			 54.0
2024-05-06 09:15:00	 Production			 101.0
2024-05-06 09:30:00	 Production			 124.0
2024-05-06 09:45:00	 Production			 54.0
2024-05-06 10:00:00	 Production			 77.0
2024-05-06 10:15:00	 Production			 604.0
2024-05-06 10:30:00	 Production			 673.0
2024-05-06 10:45:00	 Production			 736.0
2024-05-06 11:00:00	 Production			 694.0
2024-05-06 11:15:00	 Production			 675.0
2024-05-06 11:30:00	 Production			 652.0
2024-05-06 11:45:00	 Production			 608.0
2024-05-06 12:00:00	 Production			 587.0
2024-05-06 12:15:00	 Production			 571.0
2024-05-06 12:30:00	 Production			 573.0
2024-05-06 12:45:00	 Production			 659.0
2024-05-06 13:00:00	 Production			 682.0
2024-05-06 13:15:00	 Production			 686.0
2024-05-06 13:30:00	 Production			 707.0
2024-05-06 13:45:00	 Production			 712.0
2024-05-06 14:00:00	 Production			 658.0
2024-05-06 14:15:00	 Production			 854.0
2024-05-06 14:30:00	 Production			 637.0
2024-05-06 14:45:00	 Production			 696.0
2024-05-06 15:00:00	 Production			 610.0
2024-05-06 15:15:00	 Production			 428.0
2024-05-06 15:30:00	 Production			 290.0
2024-05-06 15:45:00	 Production			 273.0
2024-05-06 16:00:00	 Production			 145.0
2024-05-06 16:15:00	 Production			 74.0
2024-05-06 16:30:00	 Production			 68.0
2024-05-06 16:45:00	 Production			 71.0
2024-05-06 17:00:00	 Production			 62.0
2024-05-06 17:15:00	 Production			 50.0
2024-05-06 17:30:00	 Production			 67.0
2024-05-06 17:45:00	 Production			 51.0
2024-05-06 18:00:00	 Production			 51.0
2024-05-06 18:15:00	 Production			 84.0
2024-05-06 18:30:00	 Production			 87.0
2024-05-06 18:45:00	 Production			 98.0
2024-05-06 19:00:00	 Production			 87.0
2024-05-06 19:15:00	 Production			 88.0
2024-05-06 19:30:00	 Production			 94.0
2024-05-06 19:45:00	 Production			 83.0
2024-05-06 20:00:00	 Production			 100.0
2024-05-06 20:15:00	 Production			 101.0
2024-05-06 20:30:00	 Production			 91.0
2024-05-06 20:45:00	 Production			 115.0
2024-05-06 21:00:00	 Production			 113.0
2024-05-06 21:15:00	 Production			 103.0
2024-05-06 21:30:00	 Production			 92.0
