2024-04-28 15:00:00	 SelfConsumption			 356.85803
2024-04-28 15:15:00	 SelfConsumption			 430.08862
2024-04-28 15:30:00	 SelfConsumption			 259.59464
2024-04-28 15:45:00	 SelfConsumption			 208.01808
2024-04-28 16:00:00	 SelfConsumption			 457.5835
2024-04-28 16:15:00	 SelfConsumption			 271.00067
2024-04-28 16:30:00	 SelfConsumption			 119.98212
2024-04-28 16:45:00	 SelfConsumption			 170.66928
2024-04-28 17:00:00	 SelfConsumption			 0.0
2024-04-28 17:15:00	 SelfConsumption			 136.0623
2024-04-28 17:30:00	 SelfConsumption			 182.349
2024-04-28 17:45:00	 SelfConsumption			 184.58676
2024-04-28 18:00:00	 SelfConsumption			 694.8247
2024-04-28 18:15:00	 SelfConsumption			 298.55444
2024-04-28 18:30:00	 SelfConsumption			 224.03139
2024-04-28 18:45:00	 SelfConsumption			 179.0098
2024-04-28 19:00:00	 SelfConsumption			 175.8757
2024-04-28 19:15:00	 SelfConsumption			 138.46031
2024-04-28 19:30:00	 SelfConsumption			 92.72512
2024-04-28 19:45:00	 SelfConsumption			 38.741165
2024-04-28 20:00:00	 SelfConsumption			 15.151096
2024-04-28 20:15:00	 SelfConsumption			 1.6405188
2024-04-28 20:30:00	 SelfConsumption			 0.0
2024-04-28 20:45:00	 SelfConsumption			 1.4637799
2024-04-28 21:00:00	 SelfConsumption			 0.8751381
2024-04-28 21:15:00	 SelfConsumption			 0.33905828
2024-04-28 21:30:00	 SelfConsumption			 0.17659758
2024-04-28 21:45:00	 SelfConsumption			 0.298726
2024-04-28 22:00:00	 SelfConsumption			 0.9022369
2024-04-28 22:15:00	 SelfConsumption			 0.0
2024-04-28 22:30:00	 SelfConsumption			 0.0
2024-04-28 22:45:00	 SelfConsumption			 1.0958766
2024-04-28 23:00:00	 SelfConsumption			 0.53087336
2024-04-28 23:15:00	 SelfConsumption			 1.3270307
2024-04-28 23:30:00	 SelfConsumption			 0.173234
2024-04-28 23:45:00	 SelfConsumption			 0.38249174
2024-04-29 00:00:00	 SelfConsumption			 1.265794
2024-04-29 00:15:00	 SelfConsumption			 3.0779848
2024-04-29 00:30:00	 SelfConsumption			 0.35587537
2024-04-29 00:45:00	 SelfConsumption			 3.9667287
2024-04-29 01:00:00	 SelfConsumption			 3.5403292
2024-04-29 01:15:00	 SelfConsumption			 0.19964494
2024-04-29 01:30:00	 SelfConsumption			 1.4943981
2024-04-29 01:45:00	 SelfConsumption			 0.84224623
2024-04-29 02:00:00	 SelfConsumption			 0.0
2024-04-29 02:15:00	 SelfConsumption			 0.28067338
2024-04-29 02:30:00	 SelfConsumption			 1.4034718
2024-04-29 02:45:00	 SelfConsumption			 0.087328434
2024-04-29 03:00:00	 SelfConsumption			 0.0
2024-04-29 03:15:00	 SelfConsumption			 0.35110572
2024-04-29 03:30:00	 SelfConsumption			 0.98033243
2024-04-29 03:45:00	 SelfConsumption			 0.5539473
2024-04-29 04:00:00	 SelfConsumption			 0.7418275
2024-04-29 04:15:00	 SelfConsumption			 0.8278595
2024-04-29 04:30:00	 SelfConsumption			 0.7173083
2024-04-29 04:45:00	 SelfConsumption			 0.64069784
2024-04-29 05:00:00	 SelfConsumption			 0.0
2024-04-29 05:15:00	 SelfConsumption			 0.0
2024-04-29 05:30:00	 SelfConsumption			 0.0
2024-04-29 05:45:00	 SelfConsumption			 0.0
2024-04-29 06:00:00	 SelfConsumption			 0.0
2024-04-29 06:15:00	 SelfConsumption			 0.0
2024-04-29 06:30:00	 SelfConsumption			 0.0
2024-04-29 06:45:00	 SelfConsumption			 0.0
2024-04-29 07:00:00	 SelfConsumption			 0.0
2024-04-29 07:15:00	 SelfConsumption			 0.0
2024-04-29 07:30:00	 SelfConsumption			 1.6015701
2024-04-29 07:45:00	 SelfConsumption			 19.242435
2024-04-29 08:00:00	 SelfConsumption			 66.67344
2024-04-29 08:15:00	 SelfConsumption			 93.87524
2024-04-29 08:30:00	 SelfConsumption			 49.196686
2024-04-29 08:45:00	 SelfConsumption			 145.74371
2024-04-29 09:00:00	 SelfConsumption			 88.56852
2024-04-29 09:15:00	 SelfConsumption			 61.586044
2024-04-29 09:30:00	 SelfConsumption			 204.44257
2024-04-29 09:45:00	 SelfConsumption			 157.82376
2024-04-29 10:00:00	 SelfConsumption			 182.12445
2024-04-29 10:15:00	 SelfConsumption			 240.06541
2024-04-29 10:30:00	 SelfConsumption			 636.4983
2024-04-29 10:45:00	 SelfConsumption			 223.4162
2024-04-29 11:00:00	 SelfConsumption			 229.91975
2024-04-29 11:15:00	 SelfConsumption			 354.83926
2024-04-29 11:30:00	 SelfConsumption			 369.48346
2024-04-29 11:45:00	 SelfConsumption			 301.02936
2024-04-29 12:00:00	 SelfConsumption			 386.0273
2024-04-29 12:15:00	 SelfConsumption			 351.449
2024-04-29 12:30:00	 SelfConsumption			 0.0
2024-04-29 12:45:00	 SelfConsumption			 88.396164
2024-04-29 13:00:00	 SelfConsumption			 128.16692
2024-04-29 13:15:00	 SelfConsumption			 270.99677
2024-04-29 13:30:00	 SelfConsumption			 430.43573
2024-04-29 13:45:00	 SelfConsumption			 143.47104
2024-04-29 14:00:00	 SelfConsumption			 90.999405
2024-04-29 14:15:00	 SelfConsumption			 81.353134
2024-04-29 14:30:00	 SelfConsumption			 77.177246
2024-04-29 14:45:00	 SelfConsumption			 667.58307
2024-04-29 15:00:00	 SelfConsumption			 28.310314
2024-04-29 15:15:00	 SelfConsumption			 199.3509
2024-04-29 15:30:00	 SelfConsumption			 0.0
2024-04-29 15:45:00	 SelfConsumption			 0.0
2024-04-29 16:00:00	 SelfConsumption			 158.60822
2024-04-29 16:15:00	 SelfConsumption			 50.511078
2024-04-29 16:30:00	 SelfConsumption			 175.17616
2024-04-29 16:45:00	 SelfConsumption			 96.399216
2024-04-29 17:00:00	 SelfConsumption			 29.210302
2024-04-29 17:15:00	 SelfConsumption			 0.0
2024-04-29 17:30:00	 SelfConsumption			 0.0
2024-04-29 17:45:00	 SelfConsumption			 0.0
2024-04-29 18:00:00	 SelfConsumption			 574.5533
2024-04-29 18:15:00	 SelfConsumption			 421.89935
2024-04-29 18:30:00	 SelfConsumption			 0.0
2024-04-29 18:45:00	 SelfConsumption			 0.0
2024-04-29 19:00:00	 SelfConsumption			 0.0
2024-04-29 19:15:00	 SelfConsumption			 0.0
2024-04-29 19:30:00	 SelfConsumption			 0.0
2024-04-29 19:45:00	 SelfConsumption			 0.0
2024-04-29 20:00:00	 SelfConsumption			 59.354824
2024-04-29 20:15:00	 SelfConsumption			 0.0
2024-04-29 20:30:00	 SelfConsumption			 0.0
2024-04-29 20:45:00	 SelfConsumption			 0.0
2024-04-29 21:00:00	 SelfConsumption			 0.0
2024-04-29 21:15:00	 SelfConsumption			 708.5588
2024-04-29 21:30:00	 SelfConsumption			 0.0
2024-04-29 21:45:00	 SelfConsumption			 0.0
2024-04-29 22:00:00	 SelfConsumption			 0.0
2024-04-29 22:15:00	 SelfConsumption			 0.0
2024-04-29 22:30:00	 SelfConsumption			 0.0
2024-04-29 22:45:00	 SelfConsumption			 0.0
2024-04-29 23:00:00	 SelfConsumption			 0.0
2024-04-29 23:15:00	 SelfConsumption			 0.0
2024-04-29 23:30:00	 SelfConsumption			 0.0
2024-04-29 23:45:00	 SelfConsumption			 0.0
2024-04-30 00:00:00	 SelfConsumption			 0.0
2024-04-30 00:15:00	 SelfConsumption			 232.33217
2024-04-30 00:30:00	 SelfConsumption			 65.99452
2024-04-30 00:45:00	 SelfConsumption			 232.01254
2024-04-30 01:00:00	 SelfConsumption			 0.0
2024-04-30 01:15:00	 SelfConsumption			 0.0
2024-04-30 01:30:00	 SelfConsumption			 0.0
2024-04-30 01:45:00	 SelfConsumption			 0.0
2024-04-30 02:00:00	 SelfConsumption			 0.0
2024-04-30 02:15:00	 SelfConsumption			 0.0
2024-04-30 02:30:00	 SelfConsumption			 0.0
2024-04-30 02:45:00	 SelfConsumption			 0.0
2024-04-30 03:00:00	 SelfConsumption			 0.0
2024-04-30 03:15:00	 SelfConsumption			 0.0
2024-04-30 03:30:00	 SelfConsumption			 0.0
2024-04-30 03:45:00	 SelfConsumption			 0.0
2024-04-30 04:00:00	 SelfConsumption			 0.0
2024-04-30 04:15:00	 SelfConsumption			 143.08879
2024-04-30 04:30:00	 SelfConsumption			 0.0
2024-04-30 04:45:00	 SelfConsumption			 0.0
2024-04-30 05:00:00	 SelfConsumption			 0.0
2024-04-30 05:15:00	 SelfConsumption			 0.0
2024-04-30 05:30:00	 SelfConsumption			 0.0
2024-04-30 05:45:00	 SelfConsumption			 0.0
2024-04-30 06:00:00	 SelfConsumption			 0.0
2024-04-30 06:15:00	 SelfConsumption			 0.0
2024-04-30 06:30:00	 SelfConsumption			 0.0
2024-04-30 06:45:00	 SelfConsumption			 0.0
2024-04-30 07:00:00	 SelfConsumption			 0.0
2024-04-30 07:15:00	 SelfConsumption			 0.0
2024-04-30 07:30:00	 SelfConsumption			 299.1902
2024-04-30 07:45:00	 SelfConsumption			 0.0
2024-04-30 08:00:00	 SelfConsumption			 88.92852
2024-04-30 08:15:00	 SelfConsumption			 0.0
2024-04-30 08:30:00	 SelfConsumption			 0.0
2024-04-30 08:45:00	 SelfConsumption			 148.38795
2024-04-30 09:00:00	 SelfConsumption			 167.36444
2024-04-30 09:15:00	 SelfConsumption			 133.35133
2024-04-30 09:30:00	 SelfConsumption			 201.03464
2024-04-30 09:45:00	 SelfConsumption			 154.02493
2024-04-30 10:00:00	 SelfConsumption			 242.86891
2024-04-30 10:15:00	 SelfConsumption			 281.63596
2024-04-30 10:30:00	 SelfConsumption			 794.8419
2024-04-30 10:45:00	 SelfConsumption			 198.90334
2024-04-30 11:00:00	 SelfConsumption			 338.2176
2024-04-30 11:15:00	 SelfConsumption			 0.0
2024-04-30 11:30:00	 SelfConsumption			 249.75735
2024-04-30 11:45:00	 SelfConsumption			 827.3817
2024-04-30 12:00:00	 SelfConsumption			 1408.6373
2024-04-30 12:15:00	 SelfConsumption			 1190.9171
2024-04-30 12:30:00	 SelfConsumption			 1063.5522
2024-04-30 12:45:00	 SelfConsumption			 1129.7073
2024-04-30 13:00:00	 SelfConsumption			 1781.0416
2024-04-30 13:15:00	 SelfConsumption			 2183.5952
2024-04-30 13:30:00	 SelfConsumption			 2142.4653
2024-04-30 13:45:00	 SelfConsumption			 2099.7468
2024-04-30 14:00:00	 SelfConsumption			 1991.9993
2024-04-30 14:15:00	 SelfConsumption			 1984.7709
2024-04-30 14:30:00	 SelfConsumption			 2993.6135
2024-04-30 14:45:00	 SelfConsumption			 2035.4215
2024-04-30 15:00:00	 SelfConsumption			 2198.4897
2024-04-30 15:15:00	 SelfConsumption			 2731.8696
2024-04-30 15:30:00	 SelfConsumption			 1826.3822
2024-04-30 15:45:00	 SelfConsumption			 1927.2866
2024-04-30 16:00:00	 SelfConsumption			 2245.0408
2024-04-30 16:15:00	 SelfConsumption			 1309.2998
2024-04-30 16:30:00	 SelfConsumption			 584.24493
2024-04-30 16:45:00	 SelfConsumption			 360.41165
2024-04-30 17:00:00	 SelfConsumption			 550.6731
2024-04-30 17:15:00	 SelfConsumption			 528.6325
2024-04-30 17:30:00	 SelfConsumption			 59.737488
2024-04-30 17:45:00	 SelfConsumption			 184.19308
2024-04-30 18:00:00	 SelfConsumption			 104.242676
2024-04-30 18:15:00	 SelfConsumption			 817.30164
2024-04-30 18:30:00	 SelfConsumption			 301.00415
2024-04-30 18:45:00	 SelfConsumption			 372.12048
2024-04-30 19:00:00	 SelfConsumption			 305.365
2024-04-30 19:15:00	 SelfConsumption			 524.5281
2024-04-30 19:30:00	 SelfConsumption			 226.56407
2024-04-30 19:45:00	 SelfConsumption			 344.18002
2024-04-30 20:00:00	 SelfConsumption			 271.63666
2024-04-30 20:15:00	 SelfConsumption			 1070.5781
2024-04-30 20:30:00	 SelfConsumption			 665.3997
2024-04-30 20:45:00	 SelfConsumption			 1265.2317
2024-04-30 21:00:00	 SelfConsumption			 0.0
2024-04-30 21:15:00	 SelfConsumption			 0.0
2024-04-30 21:30:00	 SelfConsumption			 0.0
2024-04-30 21:45:00	 SelfConsumption			 0.0
2024-04-30 22:00:00	 SelfConsumption			 0.0
2024-04-30 22:15:00	 SelfConsumption			 0.0
2024-04-30 22:30:00	 SelfConsumption			 0.0
2024-04-30 22:45:00	 SelfConsumption			 0.0
2024-04-30 23:00:00	 SelfConsumption			 0.0
2024-04-30 23:15:00	 SelfConsumption			 136.14856
2024-04-30 23:30:00	 SelfConsumption			 0.0
2024-04-30 23:45:00	 SelfConsumption			 0.0
2024-04-24 00:00:00	 FeedIn			 20.333334
2024-04-24 00:15:00	 FeedIn			 158.0
2024-04-24 00:30:00	 FeedIn			 58.0
2024-04-24 00:45:00	 FeedIn			 0.0
2024-04-24 01:00:00	 FeedIn			 53.0
2024-04-24 01:15:00	 FeedIn			 182.0
2024-04-24 01:30:00	 FeedIn			 50.666668
2024-04-24 01:45:00	 FeedIn			 58.0
2024-04-24 02:00:00	 FeedIn			 183.0
2024-04-24 02:15:00	 FeedIn			 76.666664
2024-04-24 02:30:00	 FeedIn			 39.333332
2024-04-24 02:45:00	 FeedIn			 322.0
2024-04-24 03:00:00	 FeedIn			 187.66667
2024-04-24 03:15:00	 FeedIn			 21.666666
2024-04-24 03:30:00	 FeedIn			 23.0
2024-04-24 03:45:00	 FeedIn			 154.0
2024-04-24 04:00:00	 FeedIn			 55.666668
2024-04-24 04:15:00	 FeedIn			 52.333332
2024-04-24 04:30:00	 FeedIn			 0.0
2024-04-24 04:45:00	 FeedIn			 51.666668
2024-04-24 05:00:00	 FeedIn			 286.66666
2024-04-24 05:15:00	 FeedIn			 0.0
2024-04-24 05:30:00	 FeedIn			 98.0
2024-04-24 05:45:00	 FeedIn			 0.0
2024-04-24 06:00:00	 FeedIn			 0.0
2024-04-24 06:15:00	 FeedIn			 0.0
2024-04-24 06:30:00	 FeedIn			 0.0
2024-04-24 06:45:00	 FeedIn			 0.0
2024-04-24 07:00:00	 FeedIn			 0.0
2024-04-24 07:15:00	 FeedIn			 0.0
2024-04-24 07:30:00	 FeedIn			 0.0
2024-04-24 07:45:00	 FeedIn			 11.666667
2024-04-24 08:00:00	 FeedIn			 23.333334
2024-04-24 08:15:00	 FeedIn			 58.333332
2024-04-24 08:30:00	 FeedIn			 0.0
2024-04-24 08:45:00	 FeedIn			 0.0
2024-04-24 09:00:00	 FeedIn			 0.0
2024-04-24 09:15:00	 FeedIn			 162.66667
2024-04-24 09:30:00	 FeedIn			 206.66667
2024-04-24 09:45:00	 FeedIn			 151.33333
2024-04-24 10:00:00	 FeedIn			 58.333332
2024-04-24 10:15:00	 FeedIn			 75.333336
2024-04-24 10:30:00	 FeedIn			 0.0
2024-04-24 10:45:00	 FeedIn			 76.0
2024-04-24 11:00:00	 FeedIn			 121.666664
2024-04-24 11:15:00	 FeedIn			 0.0
2024-04-24 11:30:00	 FeedIn			 14.0
2024-04-24 11:45:00	 FeedIn			 56.0
2024-04-24 12:00:00	 FeedIn			 101.333336
2024-04-24 12:15:00	 FeedIn			 275.0
2024-04-24 12:30:00	 FeedIn			 193.66667
2024-04-24 12:45:00	 FeedIn			 135.66667
2024-04-24 13:00:00	 FeedIn			 69.0
2024-04-24 13:15:00	 FeedIn			 85.0
2024-04-24 13:30:00	 FeedIn			 217.33333
2024-04-24 13:45:00	 FeedIn			 0.0
2024-04-24 14:00:00	 FeedIn			 720.0
2024-04-24 14:15:00	 FeedIn			 403.0
2024-04-24 14:30:00	 FeedIn			 83.0
2024-04-24 14:45:00	 FeedIn			 30.0
2024-04-24 15:00:00	 FeedIn			 41.333332
2024-04-24 15:15:00	 FeedIn			 187.33333
2024-04-24 15:30:00	 FeedIn			 0.0
2024-04-24 15:45:00	 FeedIn			 60.0
2024-04-24 16:00:00	 FeedIn			 989.0
2024-04-24 16:15:00	 FeedIn			 1409.3334
2024-04-24 16:30:00	 FeedIn			 1049.0
2024-04-24 16:45:00	 FeedIn			 1518.0
2024-04-24 17:00:00	 FeedIn			 951.3333
2024-04-24 17:15:00	 FeedIn			 341.66666
2024-04-24 17:30:00	 FeedIn			 1120.3334
2024-04-24 17:45:00	 FeedIn			 399.0
2024-04-24 18:00:00	 FeedIn			 452.33334
2024-04-24 18:15:00	 FeedIn			 739.0
2024-04-24 18:30:00	 FeedIn			 95.0
2024-04-24 18:45:00	 FeedIn			 68.0
2024-04-24 19:00:00	 FeedIn			 107.666664
2024-04-24 19:15:00	 FeedIn			 55.333332
2024-04-24 19:30:00	 FeedIn			 176.33333
2024-04-24 19:45:00	 FeedIn			 216.0
2024-04-24 20:00:00	 FeedIn			 754.3333
2024-04-24 20:15:00	 FeedIn			 247.33333
2024-04-24 20:30:00	 FeedIn			 803.0
2024-04-24 20:45:00	 FeedIn			 89.0
2024-04-24 21:00:00	 FeedIn			 237.0
2024-04-24 21:15:00	 FeedIn			 43.0
2024-04-24 21:30:00	 FeedIn			 0.0
2024-04-24 21:45:00	 FeedIn			 30.0
2024-04-24 22:00:00	 FeedIn			 0.0
2024-04-24 22:15:00	 FeedIn			 69.333336
2024-04-24 22:30:00	 FeedIn			 471.33334
2024-04-24 22:45:00	 FeedIn			 0.0
2024-04-24 23:00:00	 FeedIn			 0.0
2024-04-24 23:15:00	 FeedIn			 0.0
2024-04-24 23:30:00	 FeedIn			 0.0
2024-04-24 23:45:00	 FeedIn			 0.0
2024-04-25 00:00:00	 FeedIn			 0.0
2024-04-25 00:15:00	 FeedIn			 0.0
2024-04-25 00:30:00	 FeedIn			 0.0
2024-04-25 00:45:00	 FeedIn			 0.0
2024-04-25 01:00:00	 FeedIn			 0.0
2024-04-25 01:15:00	 FeedIn			 0.0
2024-04-25 01:30:00	 FeedIn			 0.0
2024-04-25 01:45:00	 FeedIn			 0.0
2024-04-25 02:00:00	 FeedIn			 0.0
2024-04-25 02:15:00	 FeedIn			 0.0
2024-04-25 02:30:00	 FeedIn			 0.0
2024-04-25 02:45:00	 FeedIn			 0.0
2024-04-25 03:00:00	 FeedIn			 0.0
2024-04-25 03:15:00	 FeedIn			 0.0
2024-04-25 03:30:00	 FeedIn			 0.0
2024-04-25 03:45:00	 FeedIn			 0.0
2024-04-25 04:00:00	 FeedIn			 0.0
2024-04-25 04:15:00	 FeedIn			 0.0
2024-04-25 04:30:00	 FeedIn			 0.0
2024-04-25 04:45:00	 FeedIn			 0.0
2024-04-25 05:00:00	 FeedIn			 0.0
2024-04-25 05:15:00	 FeedIn			 0.0
2024-04-25 05:30:00	 FeedIn			 0.0
2024-04-25 05:45:00	 FeedIn			 0.0
2024-04-25 06:00:00	 FeedIn			 0.0
2024-04-25 06:15:00	 FeedIn			 0.0
2024-04-25 06:30:00	 FeedIn			 0.0
2024-04-25 06:45:00	 FeedIn			 0.0
2024-04-25 07:00:00	 FeedIn			 0.0
2024-04-25 07:15:00	 FeedIn			 0.0
2024-04-25 07:30:00	 FeedIn			 0.0
2024-04-25 07:45:00	 FeedIn			 0.0
2024-04-25 08:00:00	 FeedIn			 0.0
2024-04-25 08:15:00	 FeedIn			 0.0
2024-04-25 08:30:00	 FeedIn			 0.0
2024-04-25 08:45:00	 FeedIn			 0.0
2024-04-25 09:00:00	 FeedIn			 0.0
2024-04-25 09:15:00	 FeedIn			 0.0
2024-04-25 09:30:00	 FeedIn			 0.0
2024-04-25 09:45:00	 FeedIn			 0.0
2024-04-25 10:00:00	 FeedIn			 0.0
2024-04-25 10:15:00	 FeedIn			 0.0
2024-04-25 10:30:00	 FeedIn			 0.0
2024-04-25 10:45:00	 FeedIn			 0.0
2024-04-25 11:00:00	 FeedIn			 0.0
2024-04-25 11:15:00	 FeedIn			 0.0
2024-04-25 11:30:00	 FeedIn			 0.0
2024-04-25 11:45:00	 FeedIn			 0.0
2024-04-25 12:00:00	 FeedIn			 0.0
2024-04-25 12:15:00	 FeedIn			 0.0
2024-04-25 12:30:00	 FeedIn			 0.0
2024-04-25 12:45:00	 FeedIn			 0.0
2024-04-25 13:00:00	 FeedIn			 0.0
2024-04-25 13:15:00	 FeedIn			 0.0
2024-04-25 13:30:00	 FeedIn			 0.0
2024-04-25 13:45:00	 FeedIn			 0.0
2024-04-25 14:00:00	 FeedIn			 0.0
2024-04-25 14:15:00	 FeedIn			 0.0
2024-04-25 14:30:00	 FeedIn			 0.0
2024-04-25 14:45:00	 FeedIn			 0.0
2024-04-25 15:00:00	 FeedIn			 0.0
2024-04-25 15:15:00	 FeedIn			 0.0
2024-04-25 15:30:00	 FeedIn			 0.0
2024-04-25 15:45:00	 FeedIn			 11.333333
2024-04-25 16:00:00	 FeedIn			 113.0
2024-04-25 16:15:00	 FeedIn			 179.33333
2024-04-25 16:30:00	 FeedIn			 154.0
2024-04-25 16:45:00	 FeedIn			 57.0
2024-04-25 17:00:00	 FeedIn			 204.0
2024-04-25 17:15:00	 FeedIn			 92.0
2024-04-25 17:30:00	 FeedIn			 89.666664
2024-04-25 17:45:00	 FeedIn			 101.666664
2024-04-25 18:00:00	 FeedIn			 195.66667
2024-04-25 18:15:00	 FeedIn			 93.0
2024-04-25 18:30:00	 FeedIn			 106.0
2024-04-25 18:45:00	 FeedIn			 160.66667
2024-04-25 19:00:00	 FeedIn			 0.0
2024-04-25 19:15:00	 FeedIn			 103.0
2024-04-25 19:30:00	 FeedIn			 90.333336
2024-04-25 19:45:00	 FeedIn			 0.0
2024-04-25 20:00:00	 FeedIn			 0.0
2024-04-25 20:15:00	 FeedIn			 0.0
2024-04-25 20:30:00	 FeedIn			 0.0
2024-04-25 20:45:00	 FeedIn			 0.0
2024-04-25 21:00:00	 FeedIn			 0.0
2024-04-25 21:15:00	 FeedIn			 0.0
2024-04-25 21:30:00	 FeedIn			 0.0
2024-04-25 21:45:00	 FeedIn			 0.0
2024-04-25 22:00:00	 FeedIn			 0.0
2024-04-25 22:15:00	 FeedIn			 0.0
2024-04-25 22:30:00	 FeedIn			 0.0
2024-04-25 22:45:00	 FeedIn			 0.0
2024-04-25 23:00:00	 FeedIn			 0.0
2024-04-25 23:15:00	 FeedIn			 0.0
2024-04-25 23:30:00	 FeedIn			 0.0
2024-04-25 23:45:00	 FeedIn			 0.0
2024-04-26 00:00:00	 FeedIn			 0.0
2024-04-26 00:15:00	 FeedIn			 0.0
2024-04-26 00:30:00	 FeedIn			 0.0
2024-04-26 00:45:00	 FeedIn			 0.0
2024-04-26 01:00:00	 FeedIn			 0.0
2024-04-26 01:15:00	 FeedIn			 0.0
2024-04-26 01:30:00	 FeedIn			 0.0
2024-04-26 01:45:00	 FeedIn			 0.0
2024-04-26 02:00:00	 FeedIn			 0.0
2024-04-26 02:15:00	 FeedIn			 0.0
2024-04-26 02:30:00	 FeedIn			 0.0
2024-04-26 02:45:00	 FeedIn			 0.0
2024-04-26 03:00:00	 FeedIn			 0.0
2024-04-26 03:15:00	 FeedIn			 0.0
2024-04-26 03:30:00	 FeedIn			 0.0
2024-04-26 03:45:00	 FeedIn			 0.0
2024-04-26 04:00:00	 FeedIn			 0.0
2024-04-26 04:15:00	 FeedIn			 0.0
2024-04-26 04:30:00	 FeedIn			 0.0
2024-04-26 04:45:00	 FeedIn			 0.0
2024-04-26 05:00:00	 FeedIn			 0.0
2024-04-26 05:15:00	 FeedIn			 0.0
2024-04-26 05:30:00	 FeedIn			 0.0
2024-04-26 05:45:00	 FeedIn			 0.0
2024-04-26 06:00:00	 FeedIn			 0.0
2024-04-26 06:15:00	 FeedIn			 0.0
2024-04-26 06:30:00	 FeedIn			 0.0
2024-04-26 06:45:00	 FeedIn			 0.0
2024-04-26 07:00:00	 FeedIn			 0.0
2024-04-26 07:15:00	 FeedIn			 0.0
2024-04-26 07:30:00	 FeedIn			 0.0
2024-04-26 07:45:00	 FeedIn			 0.0
2024-04-26 08:00:00	 FeedIn			 0.0
2024-04-26 08:15:00	 FeedIn			 45.0
2024-04-26 08:30:00	 FeedIn			 0.0
2024-04-26 08:45:00	 FeedIn			 0.0
2024-04-26 09:00:00	 FeedIn			 0.0
2024-04-26 09:15:00	 FeedIn			 80.333336
2024-04-26 09:30:00	 FeedIn			 11.666667
2024-04-26 09:45:00	 FeedIn			 491.66666
2024-04-26 10:00:00	 FeedIn			 38.333332
2024-04-26 10:15:00	 FeedIn			 42.0
2024-04-26 10:30:00	 FeedIn			 15.333333
2024-04-26 10:45:00	 FeedIn			 18.666666
2024-04-26 11:00:00	 FeedIn			 221.66666
2024-04-26 11:15:00	 FeedIn			 24.666666
2024-04-26 11:30:00	 FeedIn			 163.66667
2024-04-26 11:45:00	 FeedIn			 0.0
2024-04-26 12:00:00	 FeedIn			 128.66667
2024-04-26 12:15:00	 FeedIn			 59.0
2024-04-26 12:30:00	 FeedIn			 0.0
2024-04-26 12:45:00	 FeedIn			 77.0
2024-04-26 13:00:00	 FeedIn			 371.66666
2024-04-26 13:15:00	 FeedIn			 323.33334
2024-04-26 13:30:00	 FeedIn			 60.0
2024-04-26 13:45:00	 FeedIn			 45.666668
2024-04-26 14:00:00	 FeedIn			 0.0
2024-04-26 14:15:00	 FeedIn			 202.33333
2024-04-26 14:30:00	 FeedIn			 0.0
2024-04-26 14:45:00	 FeedIn			 143.66667
2024-04-26 15:00:00	 FeedIn			 112.666664
2024-04-26 15:15:00	 FeedIn			 41.0
2024-04-26 15:30:00	 FeedIn			 0.0
2024-04-26 15:45:00	 FeedIn			 59.666668
2024-04-26 16:00:00	 FeedIn			 75.333336
2024-04-26 16:15:00	 FeedIn			 100.0
2024-04-26 16:30:00	 FeedIn			 300.66666
2024-04-26 16:45:00	 FeedIn			 15.333333
2024-04-26 17:00:00	 FeedIn			 75.0
2024-04-26 17:15:00	 FeedIn			 275.0
2024-04-26 17:30:00	 FeedIn			 0.0
2024-04-26 17:45:00	 FeedIn			 106.333336
2024-04-26 18:00:00	 FeedIn			 23.666666
2024-04-26 18:15:00	 FeedIn			 146.0
