Site Details:
********************
Site ID: 4075223
Name: [Teresa] COM Sant Francesc 14 FV
Installation Date: 2023-12-15
Peak power: 6.825
Status: Active


Meters: 
  Name: Consumption Meter
  Type: Consumption
  Manufacturer: 
  Model: 
  SN: 
---
  Name: Export Meter
  Type: FeedIn
  Manufacturer: SolarEdge
  Model: SE-MTR-3Y-400V-A
  SN: 606831206
---
  Name: Self Consumption
  Type: SelfConsumption
  Manufacturer: 
  Model: 
  SN: 
---
  Name: Import Meter
  Type: Purchased
  Manufacturer: SolarEdge
  Model: SE-MTR-3Y-400V-A
  SN: 606831206
---
Inverters:
  Name: Inverter 1
  Manufacturer: SolarEdge
  Model: SE6000H-RW000BEN4
  SN: 74169D2D-54
---

Site power details for Meters from 2024-04-10 to 2024-04-17:
Date				Type					Value (W)
-----------------------------------------
2024-05-03 17:45:00	 Consumption			 190.0
2024-05-03 18:00:00	 Consumption			 327.0
2024-05-03 18:15:00	 Consumption			 261.0
2024-05-03 18:30:00	 Consumption			 256.0
2024-05-03 18:45:00	 Consumption			 337.0
2024-05-03 19:00:00	 Consumption			 215.0
2024-05-03 19:15:00	 Consumption			 189.0
2024-05-03 19:30:00	 Consumption			 300.0
2024-05-03 19:45:00	 Consumption			 224.0
2024-05-03 20:00:00	 Consumption			 186.0
2024-05-03 20:15:00	 Consumption			 195.0
2024-05-03 20:30:00	 Consumption			 233.0
2024-05-03 20:45:00	 Consumption			 289.0
2024-05-03 21:00:00	 Consumption			 402.0
2024-05-03 21:15:00	 Consumption			 240.0
2024-05-03 21:30:00	 Consumption			 288.0
2024-05-03 21:45:00	 Consumption			 182.0
2024-05-03 22:00:00	 Consumption			 156.0
2024-05-03 22:15:00	 Consumption			 205.0
2024-05-03 22:30:00	 Consumption			 196.0
2024-05-03 22:45:00	 Consumption			 237.0
2024-05-03 23:00:00	 Consumption			 237.0
2024-05-03 23:15:00	 Consumption			 210.0
2024-05-03 23:30:00	 Consumption			 234.0
2024-05-03 23:45:00	 Consumption			 244.0
2024-05-04 00:00:00	 Consumption			 178.0
2024-05-04 00:15:00	 Consumption			 146.0
2024-05-04 00:30:00	 Consumption			 179.0
2024-05-04 00:45:00	 Consumption			 166.0
2024-05-04 01:00:00	 Consumption			 138.0
2024-05-04 01:15:00	 Consumption			 107.0
2024-05-04 01:30:00	 Consumption			 85.0
2024-05-04 01:45:00	 Consumption			 104.0
2024-05-04 02:00:00	 Consumption			 110.0
2024-05-04 02:15:00	 Consumption			 75.0
2024-05-04 02:30:00	 Consumption			 94.0
2024-05-04 02:45:00	 Consumption			 145.0
2024-05-04 03:00:00	 Consumption			 145.0
2024-05-04 03:15:00	 Consumption			 257.0
2024-05-04 03:30:00	 Consumption			 142.0
2024-05-04 03:45:00	 Consumption			 158.0
2024-05-04 04:00:00	 Consumption			 131.0
2024-05-04 04:15:00	 Consumption			 120.0
2024-05-04 04:30:00	 Consumption			 128.0
2024-05-04 04:45:00	 Consumption			 124.0
2024-05-04 05:00:00	 Consumption			 119.0
2024-05-04 05:15:00	 Consumption			 137.0
2024-05-04 05:30:00	 Consumption			 150.0
2024-05-04 05:45:00	 Consumption			 146.0
2024-05-04 06:00:00	 Consumption			 122.0
2024-05-04 06:15:00	 Consumption			 125.0
2024-05-04 06:30:00	 Consumption			 103.0
2024-05-04 06:45:00	 Consumption			 107.0
2024-05-04 07:00:00	 Consumption			 122.0
2024-05-04 07:15:00	 Consumption			 109.0
2024-05-04 07:30:00	 Consumption			 150.0
2024-05-04 07:45:00	 Consumption			 144.0
2024-05-04 08:00:00	 Consumption			 234.0
2024-05-04 08:15:00	 Consumption			 104.0
2024-05-04 08:30:00	 Consumption			 137.0
2024-05-04 08:45:00	 Consumption			 151.0
2024-05-04 09:00:00	 Consumption			 154.0
2024-05-04 09:15:00	 Consumption			 129.0
2024-05-04 09:30:00	 Consumption			 176.0
2024-05-04 09:45:00	 Consumption			 161.0
2024-05-04 10:00:00	 Consumption			 178.0
2024-05-04 10:15:00	 Consumption			 274.0
2024-05-04 10:30:00	 Consumption			 416.0
2024-05-04 10:45:00	 Consumption			 330.0
2024-05-04 11:00:00	 Consumption			 256.0
2024-05-04 11:15:00	 Consumption			 211.0
2024-05-04 11:30:00	 Consumption			 405.0
2024-05-04 11:45:00	 Consumption			 308.0
2024-05-04 12:00:00	 Consumption			 285.0
2024-05-04 12:15:00	 Consumption			 540.0
2024-05-04 12:30:00	 Consumption			 275.0
2024-05-04 12:45:00	 Consumption			 193.0
2024-05-04 13:00:00	 Consumption			 225.0
2024-05-04 13:15:00	 Consumption			 165.0
2024-05-04 13:30:00	 Consumption			 240.0
2024-05-04 13:45:00	 Consumption			 443.0
2024-05-04 14:00:00	 Consumption			 390.0
2024-05-04 14:15:00	 Consumption			 438.0
2024-05-04 14:30:00	 Consumption			 280.0
2024-05-04 14:45:00	 Consumption			 218.0
2024-05-04 15:00:00	 Consumption			 200.0
2024-05-04 15:15:00	 Consumption			 210.0
2024-05-04 15:30:00	 Consumption			 337.0
2024-05-04 15:45:00	 Consumption			 330.0
2024-05-04 16:00:00	 Consumption			 599.0
2024-05-04 16:15:00	 Consumption			 555.0
2024-05-04 16:30:00	 Consumption			 236.0
2024-05-04 16:45:00	 Consumption			 245.0
2024-05-04 17:00:00	 Consumption			 376.0
2024-05-04 17:15:00	 Consumption			 231.0
2024-05-04 17:30:00	 Consumption			 219.0
2024-05-04 17:45:00	 Consumption			 231.0
2024-05-04 18:00:00	 Consumption			 210.0
2024-05-04 18:15:00	 Consumption			 262.0
2024-05-04 18:30:00	 Consumption			 224.0
2024-05-04 18:45:00	 Consumption			 235.0
2024-05-04 19:00:00	 Consumption			 161.0
2024-05-04 19:15:00	 Consumption			 192.0
2024-05-04 19:30:00	 Consumption			 246.0
2024-05-04 19:45:00	 Consumption			 757.0
2024-05-04 20:00:00	 Consumption			 695.0
2024-05-04 20:15:00	 Consumption			 754.0
2024-05-04 20:30:00	 Consumption			 820.0
2024-05-04 20:45:00	 Consumption			 900.0
2024-05-04 21:00:00	 Consumption			 851.0
2024-05-04 21:15:00	 Consumption			 778.0
2024-05-04 21:30:00	 Consumption			 958.0
2024-05-04 21:45:00	 Consumption			 807.0
2024-05-04 22:00:00	 Consumption			 359.0
2024-05-04 22:15:00	 Consumption			 306.0
2024-05-04 22:30:00	 Consumption			 495.0
2024-05-04 22:45:00	 Consumption			 997.0
2024-05-04 23:00:00	 Consumption			 584.0
2024-05-04 23:15:00	 Consumption			 607.0
2024-05-04 23:30:00	 Consumption			 632.0
2024-05-04 23:45:00	 Consumption			 858.0
2024-05-05 00:00:00	 Consumption			 609.0
2024-05-05 00:15:00	 Consumption			 577.0
2024-05-05 00:30:00	 Consumption			 573.0
2024-05-05 00:45:00	 Consumption			 569.0
2024-05-05 01:00:00	 Consumption			 547.0
2024-05-05 01:15:00	 Consumption			 522.0
2024-05-05 01:30:00	 Consumption			 519.0
2024-05-05 01:45:00	 Consumption			 543.0
2024-05-05 02:00:00	 Consumption			 538.0
2024-05-05 02:15:00	 Consumption			 463.0
2024-05-05 02:30:00	 Consumption			 484.0
2024-05-05 02:45:00	 Consumption			 514.0
2024-05-05 03:00:00	 Consumption			 527.0
2024-05-05 03:15:00	 Consumption			 521.0
2024-05-05 03:30:00	 Consumption			 519.0
2024-05-05 03:45:00	 Consumption			 550.0
2024-05-05 04:00:00	 Consumption			 539.0
2024-05-05 04:15:00	 Consumption			 519.0
2024-05-05 04:30:00	 Consumption			 501.0
2024-05-05 04:45:00	 Consumption			 546.0
2024-05-05 05:00:00	 Consumption			 543.0
2024-05-05 05:15:00	 Consumption			 646.0
2024-05-05 05:30:00	 Consumption			 510.0
2024-05-05 05:45:00	 Consumption			 549.0
2024-05-05 06:00:00	 Consumption			 546.0
2024-05-05 06:15:00	 Consumption			 516.0
2024-05-05 06:30:00	 Consumption			 506.0
2024-05-05 06:45:00	 Consumption			 541.0
2024-05-05 07:00:00	 Consumption			 526.0
2024-05-05 07:15:00	 Consumption			 511.0
2024-05-05 07:30:00	 Consumption			 495.0
2024-05-05 07:45:00	 Consumption			 504.0
2024-05-05 08:00:00	 Consumption			 414.0
2024-05-05 08:15:00	 Consumption			 75.0
2024-05-05 08:30:00	 Consumption			 83.0
2024-05-05 08:45:00	 Consumption			 143.0
2024-05-05 09:00:00	 Consumption			 382.0
2024-05-05 09:15:00	 Consumption			 356.0
2024-05-05 09:30:00	 Consumption			 180.0
2024-05-05 09:45:00	 Consumption			 261.0
2024-05-05 10:00:00	 Consumption			 213.0
2024-05-05 10:15:00	 Consumption			 137.0
2024-05-05 10:30:00	 Consumption			 188.0
2024-05-05 10:45:00	 Consumption			 297.0
2024-05-05 11:00:00	 Consumption			 405.0
2024-05-05 11:15:00	 Consumption			 269.0
2024-05-05 11:30:00	 Consumption			 383.0
2024-05-05 11:45:00	 Consumption			 394.0
2024-05-05 12:00:00	 Consumption			 728.0
2024-05-05 12:15:00	 Consumption			 327.0
2024-05-05 12:30:00	 Consumption			 554.0
2024-05-05 12:45:00	 Consumption			 626.0
2024-05-05 13:00:00	 Consumption			 367.0
2024-05-05 13:15:00	 Consumption			 343.0
2024-05-05 13:30:00	 Consumption			 215.0
2024-05-05 13:45:00	 Consumption			 678.0
2024-05-05 14:00:00	 Consumption			 254.0
2024-05-05 14:15:00	 Consumption			 209.0
2024-05-05 14:30:00	 Consumption			 196.0
2024-05-05 14:45:00	 Consumption			 203.0
2024-05-05 15:00:00	 Consumption			 232.0
2024-05-05 15:15:00	 Consumption			 243.0
2024-05-05 15:30:00	 Consumption			 188.0
2024-05-05 15:45:00	 Consumption			 202.0
2024-05-05 16:00:00	 Consumption			 199.0
2024-05-05 16:15:00	 Consumption			 276.0
2024-05-05 16:30:00	 Consumption			 169.0
2024-05-05 16:45:00	 Consumption			 280.0
2024-05-05 17:00:00	 Consumption			 395.0
2024-05-05 17:15:00	 Consumption			 342.0
2024-05-05 17:30:00	 Consumption			 345.0
2024-05-05 17:45:00	 Consumption			 297.0
2024-05-05 18:00:00	 Consumption			 333.0
2024-05-05 18:15:00	 Consumption			 333.0
2024-05-05 18:30:00	 Consumption			 256.0
2024-05-05 18:45:00	 Consumption			 435.0
2024-05-05 19:00:00	 Consumption			 606.0
2024-05-05 19:15:00	 Consumption			 603.0
2024-05-05 19:30:00	 Consumption			 614.0
2024-05-05 19:45:00	 Consumption			 597.0
2024-05-05 20:00:00	 Consumption			 588.0
2024-05-05 20:15:00	 Consumption			 611.0
2024-05-05 20:30:00	 Consumption			 772.0
2024-05-05 20:45:00	 Consumption			 999.0
2024-05-05 21:00:00	 Consumption			 702.0
2024-05-05 21:15:00	 Consumption			 612.0
2024-05-05 21:30:00	 Consumption			 584.0
2024-05-05 21:45:00	 Consumption			 585.0
2024-05-05 22:00:00	 Consumption			 590.0
2024-05-05 22:15:00	 Consumption			 566.0
2024-05-05 22:30:00	 Consumption			 554.0
2024-05-05 22:45:00	 Consumption			 488.0
2024-05-05 23:00:00	 Consumption			 630.0
2024-05-05 23:15:00	 Consumption			 542.0
2024-05-05 23:30:00	 Consumption			 546.0
2024-05-05 23:45:00	 Consumption			 551.0
2024-05-06 00:00:00	 Consumption			 469.0
2024-05-06 00:15:00	 Consumption			 489.0
2024-05-06 00:30:00	 Consumption			 553.0
2024-05-06 00:45:00	 Consumption			 551.0
2024-05-06 01:00:00	 Consumption			 526.0
2024-05-06 01:15:00	 Consumption			 531.0
2024-05-06 01:30:00	 Consumption			 556.0
2024-05-06 01:45:00	 Consumption			 540.0
2024-05-06 02:00:00	 Consumption			 523.0
2024-05-06 02:15:00	 Consumption			 509.0
2024-05-06 02:30:00	 Consumption			 560.0
2024-05-06 02:45:00	 Consumption			 551.0
2024-05-06 03:00:00	 Consumption			 536.0
2024-05-06 03:15:00	 Consumption			 518.0
2024-05-06 03:30:00	 Consumption			 558.0
2024-05-06 03:45:00	 Consumption			 550.0
2024-05-06 04:00:00	 Consumption			 528.0
2024-05-06 04:15:00	 Consumption			 505.0
2024-05-06 04:30:00	 Consumption			 541.0
2024-05-06 04:45:00	 Consumption			 640.0
2024-05-06 05:00:00	 Consumption			 503.0
2024-05-06 05:15:00	 Consumption			 471.0
2024-05-06 05:30:00	 Consumption			 503.0
2024-05-06 05:45:00	 Consumption			 507.0
2024-05-06 06:00:00	 Consumption			 525.0
2024-05-06 06:15:00	 Consumption			 514.0
2024-05-06 06:30:00	 Consumption			 521.0
2024-05-06 06:45:00	 Consumption			 650.0
2024-05-06 07:00:00	 Consumption			 629.0
2024-05-06 07:15:00	 Consumption			 598.0
2024-05-06 07:30:00	 Consumption			 765.0
2024-05-06 07:45:00	 Consumption			 573.0
2024-05-06 08:00:00	 Consumption			 704.0
2024-05-06 08:15:00	 Consumption			 644.0
2024-05-06 08:30:00	 Consumption			 645.0
2024-05-06 08:45:00	 Consumption			 379.0
2024-05-06 09:00:00	 Consumption			 545.0
2024-05-06 09:15:00	 Consumption			 199.0
2024-05-06 09:30:00	 Consumption			 336.0
2024-05-06 09:45:00	 Consumption			 270.0
2024-05-06 10:00:00	 Consumption			 237.0
2024-05-06 10:15:00	 Consumption			 474.0
2024-05-06 10:30:00	 Consumption			 388.0
2024-05-06 10:45:00	 Consumption			 437.0
2024-05-06 11:00:00	 Consumption			 462.0
2024-05-06 11:15:00	 Consumption			 406.0
2024-05-06 11:30:00	 Consumption			 392.0
2024-05-06 11:45:00	 Consumption			 541.0
2024-05-06 12:00:00	 Consumption			 550.0
2024-05-06 12:15:00	 Consumption			 470.0
2024-05-06 12:30:00	 Consumption			 577.0
2024-05-06 12:45:00	 Consumption			 842.0
2024-05-06 13:00:00	 Consumption			 1074.0
2024-05-06 13:15:00	 Consumption			 1296.0
2024-05-06 13:30:00	 Consumption			 745.0
2024-05-06 13:45:00	 Consumption			 668.0
2024-05-06 14:00:00	 Consumption			 728.0
2024-05-06 14:15:00	 Consumption			 670.0
2024-05-06 14:30:00	 Consumption			 666.0
2024-05-06 14:45:00	 Consumption			 704.0
2024-05-06 15:00:00	 Consumption			 648.0
2024-05-06 15:15:00	 Consumption			 586.0
2024-05-06 15:30:00	 Consumption			 522.0
2024-05-06 15:45:00	 Consumption			 596.0
2024-05-06 16:00:00	 Consumption			 604.0
2024-05-06 16:15:00	 Consumption			 598.0
2024-05-06 16:30:00	 Consumption			 570.0
2024-05-06 16:45:00	 Consumption			 617.0
2024-05-06 17:00:00	 Consumption			 583.0
2024-05-06 17:15:00	 Consumption			 585.0
2024-05-06 17:30:00	 Consumption			 550.0
2024-05-06 17:45:00	 Consumption			 566.0
2024-05-06 18:00:00	 Consumption			 710.0
2024-05-06 18:15:00	 Consumption			 660.0
2024-05-06 18:30:00	 Consumption			 598.0
2024-05-06 18:45:00	 Consumption			 603.0
2024-05-06 19:00:00	 Consumption			 648.0
2024-05-06 19:15:00	 Consumption			 184.0
2024-05-06 19:30:00	 Consumption			 169.0
2024-05-06 19:45:00	 Consumption			 182.0
2024-05-06 20:00:00	 Consumption			 211.0
2024-05-06 20:15:00	 Consumption			 436.0
2024-05-06 20:30:00	 Consumption			 1033.0
2024-05-06 20:45:00	 Consumption			 807.0
2024-05-06 21:00:00	 Consumption			 978.0
2024-05-06 21:15:00	 Consumption			 674.0
2024-05-06 21:30:00	 Consumption			 636.0
2024-05-06 21:45:00	 Consumption			 543.0
2024-05-06 22:00:00	 Consumption			 860.0
2024-05-06 22:15:00	 Consumption			 620.0
2024-05-06 22:30:00	 Consumption			 512.0
2024-05-06 22:45:00	 Consumption			 498.0
2024-05-06 23:00:00	 Consumption			 599.0
2024-05-06 23:15:00	 Consumption			 553.0
2024-05-06 23:30:00	 Consumption			 524.0
2024-05-06 23:45:00	 Consumption			 499.0
2024-05-07 00:00:00	 Consumption			 532.0
2024-05-07 00:15:00	 Consumption			 537.0
2024-05-07 00:30:00	 Consumption			 518.0
2024-05-07 00:45:00	 Consumption			 503.0
2024-05-07 01:00:00	 Consumption			 639.0
2024-05-07 01:15:00	 Consumption			 537.0
2024-05-07 01:30:00	 Consumption			 526.0
2024-05-07 01:45:00	 Consumption			 507.0
2024-05-07 02:00:00	 Consumption			 535.0
2024-05-07 02:15:00	 Consumption			 498.0
2024-05-07 02:30:00	 Consumption			 145.0
2024-05-07 02:45:00	 Consumption			 90.0
2024-05-07 03:00:00	 Consumption			 163.0
2024-05-07 03:15:00	 Consumption			 295.0
2024-05-07 03:30:00	 Consumption			 250.0
2024-05-07 03:45:00	 Consumption			 216.0
2024-05-07 04:00:00	 Consumption			 227.0
2024-05-07 04:15:00	 Consumption			 158.0
2024-05-07 04:30:00	 Consumption			 118.0
2024-05-07 04:45:00	 Consumption			 91.0
2024-05-07 05:00:00	 Consumption			 112.0
2024-05-07 05:15:00	 Consumption			 141.0
2024-05-07 05:30:00	 Consumption			 99.0
2024-05-07 05:45:00	 Consumption			 60.0
2024-05-07 06:00:00	 Consumption			 115.0
2024-05-07 06:15:00	 Consumption			 137.0
2024-05-07 06:30:00	 Consumption			 128.0
2024-05-07 06:45:00	 Consumption			 100.0
2024-05-07 07:00:00	 Consumption			 120.0
2024-05-07 07:15:00	 Consumption			 138.0
2024-05-07 07:30:00	 Consumption			 189.0
2024-05-07 07:45:00	 Consumption			 273.0
2024-05-07 08:00:00	 Consumption			 156.0
2024-05-07 08:15:00	 Consumption			 229.0
2024-05-07 08:30:00	 Consumption			 240.0
2024-05-07 08:45:00	 Consumption			 197.0
2024-05-07 09:00:00	 Consumption			 381.0
2024-05-07 09:15:00	 Consumption			 373.0
2024-05-07 09:30:00	 Consumption			 316.0
2024-05-07 09:45:00	 Consumption			 377.0
2024-05-07 10:00:00	 Consumption			 519.0
2024-05-07 10:15:00	 Consumption			 540.0
2024-05-07 10:30:00	 Consumption			 495.0
2024-05-07 10:45:00	 Consumption			 456.0
2024-05-07 11:00:00	 Consumption			 539.0
2024-05-07 11:15:00	 Consumption			 456.0
2024-05-07 11:30:00	 Consumption			 413.0
2024-05-07 11:45:00	 Consumption			 578.0
2024-05-07 12:00:00	 Consumption			 616.0
2024-05-07 12:15:00	 Consumption			 629.0
2024-05-07 12:30:00	 Consumption			 942.0
2024-05-07 12:45:00	 Consumption			 790.0
2024-05-07 13:00:00	 Consumption			 1218.0
2024-05-07 13:15:00	 Consumption			 757.0
2024-05-07 13:30:00	 Consumption			 836.0
2024-05-07 13:45:00	 Consumption			 989.0
2024-05-07 14:00:00	 Consumption			 865.0
2024-05-07 14:15:00	 Consumption			 850.0
2024-05-07 14:30:00	 Consumption			 808.0
2024-05-07 14:45:00	 Consumption			 743.0
2024-05-07 15:00:00	 Consumption			 662.0
2024-05-07 15:15:00	 Consumption			 620.0
2024-05-07 15:30:00	 Consumption			 702.0
2024-05-07 15:45:00	 Consumption			 593.0
2024-05-07 16:00:00	 Consumption			 621.0
2024-05-07 16:15:00	 Consumption			 619.0
2024-05-07 16:30:00	 Consumption			 616.0
2024-05-07 16:45:00	 Consumption			 592.0
2024-05-07 17:00:00	 Consumption			 584.0
2024-05-07 17:15:00	 Consumption			 178.0
2024-05-07 17:30:00	 Consumption			 168.0
2024-05-07 17:45:00	 Consumption			 149.0
2024-05-07 18:00:00	 Consumption			 170.0
2024-05-07 18:15:00	 Consumption			 462.0
2024-05-07 18:30:00	 Consumption			 278.0
2024-05-07 18:45:00	 Consumption			 459.0
2024-05-07 19:00:00	 Consumption			 322.0
2024-05-07 19:15:00	 Consumption			 182.0
2024-05-07 19:30:00	 Consumption			 220.0
2024-05-07 19:45:00	 Consumption			 283.0
2024-05-07 20:00:00	 Consumption			 397.0
2024-05-07 20:15:00	 Consumption			 329.0
2024-05-07 20:30:00	 Consumption			 237.0
2024-05-07 20:45:00	 Consumption			 267.0
2024-05-07 21:00:00	 Consumption			 140.0
2024-05-07 21:15:00	 Consumption			 179.0
2024-05-07 21:30:00	 Consumption			 446.0
2024-05-07 21:45:00	 Consumption			 153.0
2024-05-07 22:00:00	 Consumption			 121.0
2024-05-07 22:15:00	 Consumption			 212.0
2024-05-07 22:30:00	 Consumption			 136.0
2024-05-07 22:45:00	 Consumption			 131.0
2024-05-07 23:00:00	 Consumption			 108.0
2024-05-07 23:15:00	 Consumption			 98.0
2024-05-07 23:30:00	 Consumption			 130.0
2024-05-07 23:45:00	 Consumption			 135.0
2024-05-01 00:00:00	 Production			 None
2024-05-01 00:15:00	 Production			 None
2024-05-01 00:30:00	 Production			 None
2024-05-01 00:45:00	 Production			 None
2024-05-01 01:00:00	 Production			 None
2024-05-01 01:15:00	 Production			 None
2024-05-01 01:30:00	 Production			 None
2024-05-01 01:45:00	 Production			 None
2024-05-01 02:00:00	 Production			 None
2024-05-01 02:15:00	 Production			 None
2024-05-01 02:30:00	 Production			 None
2024-05-01 02:45:00	 Production			 None
2024-05-01 03:00:00	 Production			 None
2024-05-01 03:15:00	 Production			 None
2024-05-01 03:30:00	 Production			 None
2024-05-01 03:45:00	 Production			 None
2024-05-01 04:00:00	 Production			 None
2024-05-01 04:15:00	 Production			 None
2024-05-01 04:30:00	 Production			 None
2024-05-01 04:45:00	 Production			 None
2024-05-01 05:00:00	 Production			 None
2024-05-01 05:15:00	 Production			 None
2024-05-01 05:30:00	 Production			 None
2024-05-01 05:45:00	 Production			 None
2024-05-01 06:00:00	 Production			 None
2024-05-01 06:15:00	 Production			 None
2024-05-01 06:30:00	 Production			 None
2024-05-01 06:45:00	 Production			 0.0
2024-05-01 07:00:00	 Production			 0.0
2024-05-01 07:15:00	 Production			 11.0
2024-05-01 07:30:00	 Production			 20.0
2024-05-01 07:45:00	 Production			 26.0
2024-05-01 08:00:00	 Production			 32.0
2024-05-01 08:15:00	 Production			 48.0
2024-05-01 08:30:00	 Production			 74.0
2024-05-01 08:45:00	 Production			 98.0
2024-05-01 09:00:00	 Production			 131.0
2024-05-01 09:15:00	 Production			 162.0
2024-05-01 09:30:00	 Production			 196.0
2024-05-01 09:45:00	 Production			 226.0
2024-05-01 10:00:00	 Production			 263.0
2024-05-01 10:15:00	 Production			 360.0
2024-05-01 10:30:00	 Production			 450.0
2024-05-01 10:45:00	 Production			 546.0
2024-05-01 11:00:00	 Production			 612.0
2024-05-01 11:15:00	 Production			 703.0
2024-05-01 11:30:00	 Production			 447.0
2024-05-01 11:45:00	 Production			 813.0
2024-05-01 12:00:00	 Production			 961.0
2024-05-01 12:15:00	 Production			 949.0
2024-05-01 12:30:00	 Production			 1222.0
2024-05-01 12:45:00	 Production			 854.0
2024-05-01 13:00:00	 Production			 960.0
2024-05-01 13:15:00	 Production			 641.0
2024-05-01 13:30:00	 Production			 1140.0
2024-05-01 13:45:00	 Production			 812.0
2024-05-01 14:00:00	 Production			 1151.0
2024-05-01 14:15:00	 Production			 875.0
2024-05-01 14:30:00	 Production			 1392.0
2024-05-01 14:45:00	 Production			 515.0
2024-05-01 15:00:00	 Production			 491.0
2024-05-01 15:15:00	 Production			 1198.0
2024-05-01 15:30:00	 Production			 817.0
2024-05-01 15:45:00	 Production			 528.0
2024-05-01 16:00:00	 Production			 1101.0
2024-05-01 16:15:00	 Production			 919.0
2024-05-01 16:30:00	 Production			 1151.0
2024-05-01 16:45:00	 Production			 1147.0
2024-05-01 17:00:00	 Production			 1359.0
2024-05-01 17:15:00	 Production			 1410.0
2024-05-01 17:30:00	 Production			 852.0
2024-05-01 17:45:00	 Production			 430.0
2024-05-01 18:00:00	 Production			 527.0
2024-05-01 18:15:00	 Production			 429.0
2024-05-01 18:30:00	 Production			 611.0
2024-05-01 18:45:00	 Production			 571.0
2024-05-01 19:00:00	 Production			 244.0
2024-05-01 19:15:00	 Production			 201.0
2024-05-01 19:30:00	 Production			 457.0
2024-05-01 19:45:00	 Production			 514.0
2024-05-01 20:00:00	 Production			 353.0
2024-05-01 20:15:00	 Production			 100.0
2024-05-01 20:30:00	 Production			 31.0
2024-05-01 20:45:00	 Production			 6.0
2024-05-01 21:00:00	 Production			 0.0
2024-05-01 21:15:00	 Production			 None
2024-05-01 21:30:00	 Production			 None
2024-05-01 21:45:00	 Production			 None
2024-05-01 22:00:00	 Production			 None
2024-05-01 22:15:00	 Production			 None
2024-05-01 22:30:00	 Production			 None
2024-05-01 22:45:00	 Production			 None
2024-05-01 23:00:00	 Production			 0.0
2024-05-01 23:15:00	 Production			 None
2024-05-01 23:30:00	 Production			 None
2024-05-01 23:45:00	 Production			 None
2024-05-02 00:00:00	 Production			 None
2024-05-02 00:15:00	 Production			 None
2024-05-02 00:30:00	 Production			 None
2024-05-02 00:45:00	 Production			 None
2024-05-02 01:00:00	 Production			 None
2024-05-02 01:15:00	 Production			 None
2024-05-02 01:30:00	 Production			 None
2024-05-02 01:45:00	 Production			 None
2024-05-02 02:00:00	 Production			 None
2024-05-02 02:15:00	 Production			 None
2024-05-02 02:30:00	 Production			 None
2024-05-02 02:45:00	 Production			 None
2024-05-02 03:00:00	 Production			 None
2024-05-02 03:15:00	 Production			 None
