2024-05-01 13:00:00	 Production			 1065.8186
2024-05-01 13:15:00	 Production			 3603.9424
2024-05-01 13:30:00	 Production			 864.35394
2024-05-01 13:45:00	 Production			 1473.6768
2024-05-01 14:00:00	 Production			 4211.1055
2024-05-01 14:15:00	 Production			 2825.7012
2024-05-01 14:30:00	 Production			 1053.2114
2024-05-01 14:45:00	 Production			 904.3628
2024-05-01 15:00:00	 Production			 917.71
2024-05-01 15:15:00	 Production			 2652.5464
2024-05-01 15:30:00	 Production			 3430.2805
2024-05-01 15:45:00	 Production			 3235.2454
2024-05-01 16:00:00	 Production			 1627.1326
2024-05-01 16:15:00	 Production			 2023.3173
2024-05-01 16:30:00	 Production			 2283.3975
2024-05-01 16:45:00	 Production			 2728.1978
2024-05-01 17:00:00	 Production			 1747.2482
2024-05-01 17:15:00	 Production			 2391.4663
2024-05-01 17:30:00	 Production			 1090.2736
2024-05-01 17:45:00	 Production			 1090.2
2024-05-01 18:00:00	 Production			 864.0285
2024-05-01 18:15:00	 Production			 893.99274
2024-05-01 18:30:00	 Production			 587.8502
2024-05-01 18:45:00	 Production			 445.23947
2024-05-01 19:00:00	 Production			 258.91852
2024-05-01 19:15:00	 Production			 202.68365
2024-05-01 19:30:00	 Production			 218.44359
2024-05-01 19:45:00	 Production			 59.338005
2024-05-01 20:00:00	 Production			 6.1390443
2024-05-01 20:15:00	 Production			 0.0
2024-05-01 20:30:00	 Production			 2.5056736
2024-05-01 20:45:00	 Production			 0.0
2024-05-01 21:00:00	 Production			 None
2024-05-01 21:15:00	 Production			 None
2024-05-01 21:30:00	 Production			 None
2024-05-01 21:45:00	 Production			 None
2024-05-01 22:00:00	 Production			 None
2024-05-01 22:15:00	 Production			 None
2024-05-01 22:30:00	 Production			 None
2024-05-01 22:45:00	 Production			 0.0
2024-05-01 23:00:00	 Production			 None
2024-05-01 23:15:00	 Production			 None
2024-05-01 23:30:00	 Production			 None
2024-05-01 23:45:00	 Production			 None
2024-05-02 00:00:00	 Production			 0.0
2024-05-02 00:15:00	 Production			 None
2024-05-02 00:30:00	 Production			 None
2024-05-02 00:45:00	 Production			 None
2024-05-02 01:00:00	 Production			 None
2024-05-02 01:15:00	 Production			 None
2024-05-02 01:30:00	 Production			 None
2024-05-02 01:45:00	 Production			 None
2024-05-02 02:00:00	 Production			 None
2024-05-02 02:15:00	 Production			 None
2024-05-02 02:30:00	 Production			 None
2024-05-02 02:45:00	 Production			 None
2024-05-02 03:00:00	 Production			 None
2024-05-02 03:15:00	 Production			 None
2024-05-02 03:30:00	 Production			 None
2024-05-02 03:45:00	 Production			 None
2024-05-02 04:00:00	 Production			 None
2024-05-02 04:15:00	 Production			 None
2024-05-02 04:30:00	 Production			 None
2024-05-02 04:45:00	 Production			 None
2024-05-02 05:00:00	 Production			 None
2024-05-02 05:15:00	 Production			 None
2024-05-02 05:30:00	 Production			 None
2024-05-02 05:45:00	 Production			 None
2024-05-02 06:00:00	 Production			 None
2024-05-02 06:15:00	 Production			 None
2024-05-02 06:30:00	 Production			 None
2024-05-02 06:45:00	 Production			 0.0
2024-05-02 07:00:00	 Production			 5.2611175
2024-05-02 07:15:00	 Production			 61.84954
2024-05-02 07:30:00	 Production			 125.77591
2024-05-02 07:45:00	 Production			 299.1221
2024-05-02 08:00:00	 Production			 665.2087
2024-05-02 08:15:00	 Production			 670.31067
2024-05-02 08:30:00	 Production			 821.33673
2024-05-02 08:45:00	 Production			 1697.8568
2024-05-02 09:00:00	 Production			 1837.7006
2024-05-02 09:15:00	 Production			 1758.6368
2024-05-02 09:30:00	 Production			 2665.381
2024-05-02 09:45:00	 Production			 2296.4346
2024-05-02 10:00:00	 Production			 2628.8652
2024-05-02 10:15:00	 Production			 2904.8706
2024-05-02 10:30:00	 Production			 3142.2078
2024-05-02 10:45:00	 Production			 3504.3008
2024-05-02 11:00:00	 Production			 3945.2576
2024-05-02 11:15:00	 Production			 4519.14
2024-05-02 11:30:00	 Production			 4395.6475
2024-05-02 11:45:00	 Production			 3044.0515
2024-05-02 12:00:00	 Production			 3836.323
2024-05-02 12:15:00	 Production			 1576.7343
2024-05-02 12:30:00	 Production			 2865.641
2024-05-02 12:45:00	 Production			 3928.1968
2024-05-02 13:00:00	 Production			 4476.148
2024-05-02 13:15:00	 Production			 3793.7405
2024-05-02 13:30:00	 Production			 3108.7883
2024-05-02 13:45:00	 Production			 2512.4375
2024-05-02 14:00:00	 Production			 2390.322
2024-05-02 14:15:00	 Production			 856.166
2024-05-02 14:30:00	 Production			 2091.6306
2024-05-02 14:45:00	 Production			 701.1786
2024-05-02 15:00:00	 Production			 1645.1572
2024-05-02 15:15:00	 Production			 1279.4602
2024-05-02 15:30:00	 Production			 498.65506
2024-05-02 15:45:00	 Production			 1974.4902
2024-05-02 16:00:00	 Production			 2170.486
2024-05-02 16:15:00	 Production			 1323.2924
2024-05-02 16:30:00	 Production			 290.2703
2024-05-02 16:45:00	 Production			 249.00462
2024-05-02 17:00:00	 Production			 532.3
2024-05-02 17:15:00	 Production			 2082.8906
2024-05-02 17:30:00	 Production			 2383.3723
2024-05-02 17:45:00	 Production			 1966.3396
2024-05-02 18:00:00	 Production			 1389.2068
2024-05-02 18:15:00	 Production			 978.5229
2024-05-02 18:30:00	 Production			 591.6089
2024-05-02 18:45:00	 Production			 281.10178
2024-05-02 19:00:00	 Production			 317.86792
2024-05-02 19:15:00	 Production			 401.5422
2024-05-02 19:30:00	 Production			 250.39764
2024-05-02 19:45:00	 Production			 163.58765
2024-05-02 20:00:00	 Production			 67.08621
2024-05-02 20:15:00	 Production			 27.760096
2024-05-02 20:30:00	 Production			 1.0394409
2024-05-02 20:45:00	 Production			 0.0
2024-05-02 21:00:00	 Production			 0.0
2024-05-02 21:15:00	 Production			 None
2024-05-02 21:30:00	 Production			 None
2024-05-02 21:45:00	 Production			 None
2024-05-02 22:00:00	 Production			 None
2024-05-02 22:15:00	 Production			 None
2024-05-02 22:30:00	 Production			 None
2024-05-02 22:45:00	 Production			 0.0
2024-05-02 23:00:00	 Production			 None
2024-05-02 23:15:00	 Production			 None
2024-05-02 23:30:00	 Production			 None
2024-05-02 23:45:00	 Production			 None
2024-05-03 00:00:00	 Production			 None
2024-05-03 00:15:00	 Production			 None
2024-05-03 00:30:00	 Production			 None
2024-05-03 00:45:00	 Production			 None
2024-05-03 01:00:00	 Production			 None
2024-05-03 01:15:00	 Production			 None
2024-05-03 01:30:00	 Production			 None
2024-05-03 01:45:00	 Production			 None
2024-05-03 02:00:00	 Production			 None
2024-05-03 02:15:00	 Production			 None
2024-05-03 02:30:00	 Production			 None
2024-05-03 02:45:00	 Production			 None
2024-05-03 03:00:00	 Production			 None
2024-05-03 03:15:00	 Production			 None
2024-05-03 03:30:00	 Production			 None
2024-05-03 03:45:00	 Production			 None
2024-05-03 04:00:00	 Production			 None
2024-05-03 04:15:00	 Production			 None
2024-05-03 04:30:00	 Production			 None
2024-05-03 04:45:00	 Production			 None
2024-05-03 05:00:00	 Production			 None
2024-05-03 05:15:00	 Production			 None
2024-05-03 05:30:00	 Production			 None
2024-05-03 05:45:00	 Production			 None
2024-05-03 06:00:00	 Production			 None
2024-05-03 06:15:00	 Production			 None
2024-05-03 06:30:00	 Production			 0.0
2024-05-03 06:45:00	 Production			 2.24035
2024-05-03 07:00:00	 Production			 24.33553
2024-05-03 07:15:00	 Production			 70.90018
2024-05-03 07:30:00	 Production			 394.3192
2024-05-03 07:45:00	 Production			 707.7256
2024-05-03 08:00:00	 Production			 936.23016
2024-05-03 08:15:00	 Production			 1127.7559
2024-05-03 08:30:00	 Production			 1395.1873
2024-05-03 08:45:00	 Production			 1675.4409
2024-05-03 09:00:00	 Production			 1910.6913
2024-05-03 09:15:00	 Production			 2174.696
2024-05-03 09:30:00	 Production			 2348.598
2024-05-03 09:45:00	 Production			 2556.0774
2024-05-03 10:00:00	 Production			 2717.7795
2024-05-03 10:15:00	 Production			 2796.31
2024-05-03 10:30:00	 Production			 3017.3691
2024-05-03 10:45:00	 Production			 3362.8894
2024-05-03 11:00:00	 Production			 3713.8977
2024-05-03 11:15:00	 Production			 3879.5508
2024-05-03 11:30:00	 Production			 3962.6777
2024-05-03 11:45:00	 Production			 3991.5425
2024-05-03 12:00:00	 Production			 4105.0728
2024-05-03 12:15:00	 Production			 4327.934
2024-05-03 12:30:00	 Production			 4443.9307
2024-05-03 12:45:00	 Production			 3582.5227
2024-05-03 13:00:00	 Production			 2024.8141
2024-05-03 13:15:00	 Production			 2309.2188
2024-05-03 13:30:00	 Production			 2803.533
2024-05-03 13:45:00	 Production			 3326.6475
2024-05-03 14:00:00	 Production			 2925.4395
2024-05-03 14:15:00	 Production			 3106.297
2024-05-03 14:30:00	 Production			 2283.6438
2024-05-03 14:45:00	 Production			 2053.8015
2024-05-03 15:00:00	 Production			 3954.861
2024-05-03 15:15:00	 Production			 2653.5996
2024-05-03 15:30:00	 Production			 1786.761
2024-05-03 15:45:00	 Production			 2977.2327
2024-05-03 16:00:00	 Production			 3049.9956
2024-05-03 16:15:00	 Production			 2339.5024
2024-05-03 16:30:00	 Production			 2454.6023
2024-05-03 16:45:00	 Production			 2240.189
2024-05-03 17:00:00	 Production			 2262.839
2024-05-03 17:15:00	 Production			 1972.1501
2024-05-03 17:30:00	 Production			 1608.1036
2024-05-03 17:45:00	 Production			 1398.2751
2024-05-03 18:00:00	 Production			 1178.5488
2024-05-03 18:15:00	 Production			 1042.0182
2024-05-03 18:30:00	 Production			 702.6824
2024-05-03 18:45:00	 Production			 497.2283
2024-05-03 19:00:00	 Production			 312.5184
2024-05-03 19:15:00	 Production			 234.18216
2024-05-03 19:30:00	 Production			 183.69699
2024-05-03 19:45:00	 Production			 157.60857
2024-05-03 20:00:00	 Production			 108.70352
2024-05-03 20:15:00	 Production			 51.711674
2024-05-03 20:30:00	 Production			 12.233495
2024-05-03 20:45:00	 Production			 0.0
2024-05-03 21:00:00	 Production			 None
2024-05-03 21:15:00	 Production			 None
2024-05-03 21:30:00	 Production			 None
2024-05-03 21:45:00	 Production			 None
2024-05-03 22:00:00	 Production			 None
2024-05-03 22:15:00	 Production			 None
2024-05-03 22:30:00	 Production			 None
2024-05-03 22:45:00	 Production			 0.0
2024-05-03 23:00:00	 Production			 None
2024-05-03 23:15:00	 Production			 None
2024-05-03 23:30:00	 Production			 None
2024-05-03 23:45:00	 Production			 None
2024-05-04 00:00:00	 Production			 None
2024-05-04 00:15:00	 Production			 None
2024-05-04 00:30:00	 Production			 None
2024-05-04 00:45:00	 Production			 None
2024-05-04 01:00:00	 Production			 None
2024-05-04 01:15:00	 Production			 None
2024-05-04 01:30:00	 Production			 None
2024-05-04 01:45:00	 Production			 None
2024-05-04 02:00:00	 Production			 None
2024-05-04 02:15:00	 Production			 None
2024-05-04 02:30:00	 Production			 None
2024-05-04 02:45:00	 Production			 None
2024-05-04 03:00:00	 Production			 None
2024-05-04 03:15:00	 Production			 None
2024-05-04 03:30:00	 Production			 None
2024-05-04 03:45:00	 Production			 None
2024-05-04 04:00:00	 Production			 None
2024-05-04 04:15:00	 Production			 None
2024-05-04 04:30:00	 Production			 None
2024-05-04 04:45:00	 Production			 None
2024-05-04 05:00:00	 Production			 None
2024-05-04 05:15:00	 Production			 None
2024-05-04 05:30:00	 Production			 None
2024-05-04 05:45:00	 Production			 None
2024-05-04 06:00:00	 Production			 None
2024-05-04 06:15:00	 Production			 None
2024-05-04 06:30:00	 Production			 None
2024-05-04 06:45:00	 Production			 0.0
2024-05-04 07:00:00	 Production			 10.649882
2024-05-04 07:15:00	 Production			 73.25319
2024-05-04 07:30:00	 Production			 196.70032
2024-05-04 07:45:00	 Production			 394.97104
2024-05-04 08:00:00	 Production			 430.98965
2024-05-04 08:15:00	 Production			 322.29773
2024-05-04 08:30:00	 Production			 402.99365
2024-05-04 08:45:00	 Production			 589.8767
2024-05-04 09:00:00	 Production			 909.507
2024-05-04 09:15:00	 Production			 771.43524
2024-05-04 09:30:00	 Production			 967.0587
2024-05-04 09:45:00	 Production			 974.29553
2024-05-04 10:00:00	 Production			 1128.4073
2024-05-04 10:15:00	 Production			 1151.0306
2024-05-04 10:30:00	 Production			 1434.4915
2024-05-04 10:45:00	 Production			 1311.1876
2024-05-04 11:00:00	 Production			 1095.4305
2024-05-04 11:15:00	 Production			 1273.4478
2024-05-04 11:30:00	 Production			 2208.6235
2024-05-04 11:45:00	 Production			 2747.104
2024-05-04 12:00:00	 Production			 3788.8264
2024-05-04 12:15:00	 Production			 4030.015
2024-05-04 12:30:00	 Production			 4091.761
2024-05-04 12:45:00	 Production			 3260.4324
2024-05-04 13:00:00	 Production			 4100.4053
2024-05-04 13:15:00	 Production			 3083.5442
2024-05-04 13:30:00	 Production			 2654.5156
2024-05-04 13:45:00	 Production			 2178.1042
2024-05-04 14:00:00	 Production			 4048.3547
2024-05-04 14:15:00	 Production			 3794.9136
2024-05-04 14:30:00	 Production			 3462.6663
2024-05-04 14:45:00	 Production			 3401.3865
2024-05-04 15:00:00	 Production			 3281.6958
2024-05-04 15:15:00	 Production			 3406.4712
2024-05-04 15:30:00	 Production			 2937.4385
2024-05-04 15:45:00	 Production			 2875.5962
2024-05-04 16:00:00	 Production			 2772.876
2024-05-04 16:15:00	 Production			 2613.25
2024-05-04 16:30:00	 Production			 2448.1702
2024-05-04 16:45:00	 Production			 2158.713
2024-05-04 17:00:00	 Production			 2090.7864
2024-05-04 17:15:00	 Production			 1814.7515
2024-05-04 17:30:00	 Production			 1641.2252
2024-05-04 17:45:00	 Production			 1425.5688
2024-05-04 18:00:00	 Production			 1010.327
2024-05-04 18:15:00	 Production			 913.1361
2024-05-04 18:30:00	 Production			 576.13275
2024-05-04 18:45:00	 Production			 360.79474
2024-05-04 19:00:00	 Production			 312.21188
2024-05-04 19:15:00	 Production			 299.0969
2024-05-04 19:30:00	 Production			 245.28024
2024-05-04 19:45:00	 Production			 195.46439
2024-05-04 20:00:00	 Production			 126.406
2024-05-04 20:15:00	 Production			 66.31833
2024-05-04 20:30:00	 Production			 13.380934
2024-05-04 20:45:00	 Production			 0.0
2024-05-04 21:00:00	 Production			 0.0
2024-05-04 21:15:00	 Production			 None
2024-05-04 21:30:00	 Production			 None
2024-05-04 21:45:00	 Production			 None
2024-05-04 22:00:00	 Production			 None
2024-05-04 22:15:00	 Production			 None
2024-05-04 22:30:00	 Production			 None
2024-05-04 22:45:00	 Production			 0.0
2024-05-04 23:00:00	 Production			 None
2024-05-04 23:15:00	 Production			 None
2024-05-04 23:30:00	 Production			 None
2024-05-04 23:45:00	 Production			 None
2024-05-05 00:00:00	 Production			 None
2024-05-05 00:15:00	 Production			 None
2024-05-05 00:30:00	 Production			 None
2024-05-05 00:45:00	 Production			 None
2024-05-05 01:00:00	 Production			 None
2024-05-05 01:15:00	 Production			 None
2024-05-05 01:30:00	 Production			 None
2024-05-05 01:45:00	 Production			 None
2024-05-05 02:00:00	 Production			 None
2024-05-05 02:15:00	 Production			 None
2024-05-05 02:30:00	 Production			 None
2024-05-05 02:45:00	 Production			 None
2024-05-05 03:00:00	 Production			 None
2024-05-05 03:15:00	 Production			 None
2024-05-05 03:30:00	 Production			 None
2024-05-05 03:45:00	 Production			 None
2024-05-05 04:00:00	 Production			 None
2024-05-05 04:15:00	 Production			 None
2024-05-05 04:30:00	 Production			 None
2024-05-05 04:45:00	 Production			 None
2024-05-05 05:00:00	 Production			 None
2024-05-05 05:15:00	 Production			 None
2024-05-05 05:30:00	 Production			 None
2024-05-05 05:45:00	 Production			 None
2024-05-05 06:00:00	 Production			 None
2024-05-05 06:15:00	 Production			 None
2024-05-05 06:30:00	 Production			 0.0
2024-05-05 06:45:00	 Production			 16.728273
2024-05-05 07:00:00	 Production			 111.68935
2024-05-05 07:15:00	 Production			 187.67331
2024-05-05 07:30:00	 Production			 119.30201
2024-05-05 07:45:00	 Production			 177.23373
2024-05-05 08:00:00	 Production			 254.3269
2024-05-05 08:15:00	 Production			 373.0184
2024-05-05 08:30:00	 Production			 550.6368
2024-05-05 08:45:00	 Production			 1469.5039
2024-05-05 09:00:00	 Production			 1782.39
2024-05-05 09:15:00	 Production			 2191.5715
2024-05-05 09:30:00	 Production			 2355.6907
2024-05-05 09:45:00	 Production			 2505.3926
2024-05-05 10:00:00	 Production			 2637.45
2024-05-05 10:15:00	 Production			 2730.2207
2024-05-05 10:30:00	 Production			 2935.9067
2024-05-05 10:45:00	 Production			 3265.7114
2024-05-05 11:00:00	 Production			 3576.1877
2024-05-05 11:15:00	 Production			 3766.3694
2024-05-05 11:30:00	 Production			 3714.7297
2024-05-05 11:45:00	 Production			 3866.21
2024-05-05 12:00:00	 Production			 3810.5422
2024-05-05 12:15:00	 Production			 4014.5156
2024-05-05 12:30:00	 Production			 4017.4075
2024-05-05 12:45:00	 Production			 4014.626
2024-05-05 13:00:00	 Production			 3987.6692
2024-05-05 13:15:00	 Production			 3988.355
2024-05-05 13:30:00	 Production			 3950.8574
2024-05-05 13:45:00	 Production			 3903.572
2024-05-05 14:00:00	 Production			 3827.2188
2024-05-05 14:15:00	 Production			 3672.9714
2024-05-05 14:30:00	 Production			 3770.5127
2024-05-05 14:45:00	 Production			 3231.7224
2024-05-05 15:00:00	 Production			 2820.5808
2024-05-05 15:15:00	 Production			 3392.0132
2024-05-05 15:30:00	 Production			 3362.1853
2024-05-05 15:45:00	 Production			 2997.3257
2024-05-05 16:00:00	 Production			 2880.0754
2024-05-05 16:15:00	 Production			 2626.8394
2024-05-05 16:30:00	 Production			 2347.6887
2024-05-05 16:45:00	 Production			 2335.6848
2024-05-05 17:00:00	 Production			 1876.1553
2024-05-05 17:15:00	 Production			 1715.8964
2024-05-05 17:30:00	 Production			 1327.3229
2024-05-05 17:45:00	 Production			 1238.7251
2024-05-05 18:00:00	 Production			 1087.0109
2024-05-05 18:15:00	 Production			 1086.2809
2024-05-05 18:30:00	 Production			 866.39746
2024-05-05 18:45:00	 Production			 659.50146
2024-05-05 19:00:00	 Production			 528.5936
2024-05-05 19:15:00	 Production			 450.81082
2024-05-05 19:30:00	 Production			 325.77618
2024-05-05 19:45:00	 Production			 234.13783
2024-05-05 20:00:00	 Production			 117.15085
2024-05-05 20:15:00	 Production			 34.64372
2024-05-05 20:30:00	 Production			 2.2611358
2024-05-05 20:45:00	 Production			 0.0
2024-05-05 21:00:00	 Production			 None
2024-05-05 21:15:00	 Production			 None
2024-05-05 21:30:00	 Production			 None
2024-05-05 21:45:00	 Production			 None
2024-05-05 22:00:00	 Production			 None
2024-05-05 22:15:00	 Production			 None
2024-05-05 22:30:00	 Production			 None
2024-05-05 22:45:00	 Production			 0.0
2024-05-05 23:00:00	 Production			 None
2024-05-05 23:15:00	 Production			 None
2024-05-05 23:30:00	 Production			 None
2024-05-05 23:45:00	 Production			 None
2024-05-06 00:00:00	 Production			 None
2024-05-06 00:15:00	 Production			 None
2024-05-06 00:30:00	 Production			 None
2024-05-06 00:45:00	 Production			 None
2024-05-06 01:00:00	 Production			 None
2024-05-06 01:15:00	 Production			 None
2024-05-06 01:30:00	 Production			 None
2024-05-06 01:45:00	 Production			 None
2024-05-06 02:00:00	 Production			 None
2024-05-06 02:15:00	 Production			 None
2024-05-06 02:30:00	 Production			 None
2024-05-06 02:45:00	 Production			 None
2024-05-06 03:00:00	 Production			 None
2024-05-06 03:15:00	 Production			 None
2024-05-06 03:30:00	 Production			 None
2024-05-06 03:45:00	 Production			 None
2024-05-06 04:00:00	 Production			 None
2024-05-06 04:15:00	 Production			 None
2024-05-06 04:30:00	 Production			 None
2024-05-06 04:45:00	 Production			 None
2024-05-06 05:00:00	 Production			 None
2024-05-06 05:15:00	 Production			 None
2024-05-06 05:30:00	 Production			 None
2024-05-06 05:45:00	 Production			 None
2024-05-06 06:00:00	 Production			 None
2024-05-06 06:15:00	 Production			 None
2024-05-06 06:30:00	 Production			 0.0
2024-05-06 06:45:00	 Production			 10.027818
2024-05-06 07:00:00	 Production			 51.458664
2024-05-06 07:15:00	 Production			 126.961876
2024-05-06 07:30:00	 Production			 152.6025
2024-05-06 07:45:00	 Production			 263.07318
2024-05-06 08:00:00	 Production			 351.975
2024-05-06 08:15:00	 Production			 410.09912
2024-05-06 08:30:00	 Production			 348.20523
2024-05-06 08:45:00	 Production			 552.45416
2024-05-06 09:00:00	 Production			 1337.8278
2024-05-06 09:15:00	 Production			 1384.1782
2024-05-06 09:30:00	 Production			 1110.1841
2024-05-06 09:45:00	 Production			 2100.8174
2024-05-06 10:00:00	 Production			 1633.1876
2024-05-06 10:15:00	 Production			 1439.8633
2024-05-06 10:30:00	 Production			 1629.4119
2024-05-06 10:45:00	 Production			 2434.6023
2024-05-06 11:00:00	 Production			 2133.5015
2024-05-06 11:15:00	 Production			 1872.1155
2024-05-06 11:30:00	 Production			 2258.6436
2024-05-06 11:45:00	 Production			 3151.3696
2024-05-06 12:00:00	 Production			 2963.7043
2024-05-06 12:15:00	 Production			 4001.5566
2024-05-06 12:30:00	 Production			 3643.166
2024-05-06 12:45:00	 Production			 4168.8115
2024-05-06 13:00:00	 Production			 3246.4036
2024-05-06 13:15:00	 Production			 2400.979
2024-05-06 13:30:00	 Production			 1737.2693
2024-05-06 13:45:00	 Production			 1586.6897
2024-05-06 14:00:00	 Production			 3122.7278
2024-05-06 14:15:00	 Production			 2230.8113
2024-05-06 14:30:00	 Production			 1501.2083
2024-05-06 14:45:00	 Production			 1312.7394
